run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,0,195.808,7362.848,4388.800,199.424,8347.808,8148.384,8365.312,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,1,211.200,7350.496,4283.968,214.656,8336.000,8121.344,8354.976,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,2,198.880,7369.696,4333.120,202.624,8354.432,8151.808,8371.521,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,3,182.208,7324.448,4263.808,185.856,8309.600,8123.744,8328.576,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,4,222.848,7376.992,4365.568,226.496,8362.112,8135.616,8379.840,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,5,218.112,7352.352,4343.200,222.688,8337.951,8115.264,8356.416,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,6,204.960,7337.984,4340.672,208.608,8323.328,8118.208,8341.088,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,7,194.080,7330.816,5272.544,197.504,8310.624,8155.456,8328.607,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,8,209.376,7338.368,4320.352,213.408,8318.977,8154.656,8336.096,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,9,204.704,7321.728,4335.200,210.784,8302.208,8113.248,8320.352,PASS,0.000,0.013,0,0
