scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep3,2026-09-03T02:26:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,438.528001308,438.528001308,495.391994715,498.944014311,7718.94407272,7722.46408463,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep3,2026-09-03T02:26:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,480.832010508,480.832010508,538.016021252,541.535973549,7763.26417923,7767.19999313,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep3,2026-09-03T02:26:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,787.039995193,787.039995193,844.063997269,847.616016865,8067.87204742,8071.39205933,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep3,2026-09-03T02:26:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,692.928016186,692.928016186,750.176012516,753.727972507,7980.83209991,7984.35211182,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep3,2026-09-03T02:26:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,476.352006197,476.352006197,533.37597847,536.895990372,7757.2479248,7760.7998848,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep3,2026-09-03T02:26:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,507.712006569,507.712006569,564.895987511,568.415999413,7788.25616837,7791.77618027,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep3,2026-09-03T02:26:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,577.823996544,577.823996544,635.03998518,638.559997082,7858.75177383,7862.30421066,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep3,2026-09-03T02:26:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,468.320012093,468.320012093,524.927973747,528.447985649,7747.61581421,7751.13582611,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep3,2026-09-03T02:26:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,540.032029152,540.032029152,596.736013889,600.256025791,7820.22380829,7823.7118721,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep3,2026-09-03T02:26:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,485.439985991,485.439985991,542.14400053,545.664012432,7767.61579514,7771.16823196,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep3/rank3.log,0
