scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep3,2026-09-03T02:26:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,431.712001562,431.712001562,488.06399107,491.551995277,7714.56003189,7718.08004379,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep3,2026-09-03T02:26:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,490.655988455,490.655988455,547.519981861,551.039993763,7771.16823196,7774.68776703,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep3,2026-09-03T02:26:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,614.175975323,614.175975323,670.848011971,674.399971962,7895.55215836,7899.10411835,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep3,2026-09-03T02:26:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,491.232007742,491.232007742,547.904014587,551.424026489,7773.60010147,7777.12011337,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep3,2026-09-03T02:26:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,463.360011578,463.360011578,520.192027092,523.711979389,7746.88005447,7750.40006638,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep3,2026-09-03T02:26:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,488.06399107,488.06399107,544.448018074,547.967970371,7768.15986633,7771.67987823,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep3,2026-09-03T02:26:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,500.256001949,500.256001949,557.312011719,560.832023621,7780.9920311,7784.48009491,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep3,2026-09-03T02:26:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,479.104012251,479.104012251,536.351978779,539.839982986,7759.87195969,7763.39197159,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep3,2026-09-03T02:26:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,464.192003012,464.192003012,520.479977131,523.999989033,7744.86398697,7748.41594696,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep3,2026-09-03T02:26:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,483.743995428,483.743995428,540.287971497,543.807983398,7765.50388336,7769.05584335,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep3,2026-09-03T02:26:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,459.264010191,459.264010191,516.031980515,519.551992416,7739.7441864,7743.2641983,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep3,2026-09-03T02:26:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,535.232007504,535.232007504,592.064023018,595.583975315,7852.0321846,7855.51977158,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep3,2026-09-03T02:26:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,523.136019707,523.136019707,579.80799675,583.360016346,7805.08804321,7808.57610703,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep3,2026-09-03T02:26:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,485.376000404,485.376000404,542.656004429,546.176016331,7772.4480629,7775.9680748,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep3,2026-09-03T02:26:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,531.455993652,531.455993652,588.032007217,591.552019119,7812.1919632,7815.68002701,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep3/rank1.log,0
