run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_d0_C0_DEFAULT_N2048_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,0,467.456,467.456,470.784,475.712,4117.472,3643.232,4120.928,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,1,461.792,461.792,465.152,470.176,4107.296,3641.312,4110.752,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,2,464.480,464.480,467.808,472.800,4110.432,3641.472,4113.856,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,3,460.480,460.480,463.776,468.704,4110.944,3642.912,4114.400,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,4,464.576,464.576,468.032,473.024,4102.816,3643.616,4106.240,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,5,462.816,462.816,466.272,471.424,4113.792,3642.368,4117.280,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,6,461.216,461.216,464.672,469.728,4109.408,3646.816,4112.864,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,7,456.448,456.448,460.032,465.152,4104.288,3646.400,4107.712,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,8,464.832,464.832,468.320,473.472,4112.960,3642.464,4116.416,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,9,463.968,463.968,467.392,472.416,4103.840,3645.472,4107.296,PASS,0.000,0.000,0,0
