run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,0.000,65.024,1044.096,979.072,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,0.000,1047.520,2025.952,978.432,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,0.000,2029.376,3008.736,979.360,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,0.000,3012.128,3989.984,977.856,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,0.000,3993.408,4972.192,978.784,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,0.000,4975.648,5953.664,978.016,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,0.000,5957.120,6936.640,979.520,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,0.000,6940.096,7918.464,978.368,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,0.000,64.448,1042.496,978.048,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,0.000,1045.984,2024.704,978.720,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,0.000,2028.160,3005.440,977.280,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,0.000,3008.864,3987.392,978.528,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,0.000,3990.848,4969.120,978.272,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,0.000,4972.576,5951.328,978.752,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,0.000,5954.784,6932.288,977.504,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,0.000,6935.744,7914.144,978.400,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,0.000,64.768,1043.168,978.400,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,0.000,1046.624,2024.064,977.440,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,2,0,0.000,2027.520,3005.824,978.304,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,2,0,0.000,3009.280,3986.944,977.664,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,2,0,0.000,3990.336,4968.800,978.464,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,2,0,0.000,4972.288,5949.888,977.600,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,2,0,0.000,5953.376,6932.000,978.624,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,2,0,0.000,6935.456,7912.992,977.536,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,3,0,0.000,64.288,1042.016,977.728,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,3,0,0.000,1045.600,2023.776,978.176,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,3,0,0.000,2027.424,3004.768,977.344,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,3,0,0.000,3008.224,3987.072,978.848,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,3,0,0.000,3990.528,4968.160,977.632,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,3,0,0.000,4971.616,5950.880,979.264,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,3,0,0.000,5954.336,6932.128,977.792,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,3,0,0.000,6935.616,7914.240,978.624,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,4,0,0.000,64.864,1043.040,978.176,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,4,0,0.000,1046.496,2023.712,977.216,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,4,0,0.000,2027.168,3005.984,978.816,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,4,0,0.000,3009.408,3987.296,977.888,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,4,0,0.000,3990.752,4969.792,979.040,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,4,0,0.000,4973.248,5950.720,977.472,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,4,0,0.000,5954.176,6933.088,978.912,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,4,0,0.000,6936.512,7913.472,976.960,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,5,0,0.000,64.992,1043.072,978.080,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,5,0,0.000,1046.528,2025.696,979.168,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,5,0,0.000,2029.152,3006.272,977.120,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,5,0,0.000,3009.856,3988.544,978.688,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,5,0,0.000,3992.000,4969.248,977.248,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,5,0,0.000,4972.704,5951.264,978.560,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,5,0,0.000,5954.720,6932.128,977.408,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,5,0,0.000,6935.616,7914.240,978.624,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,6,0,0.000,62.464,1041.600,979.136,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,6,0,0.000,1045.024,2022.976,977.952,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,6,0,0.000,2026.432,3004.960,978.528,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,6,0,0.000,3008.416,3986.432,978.016,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,6,0,0.000,3989.888,4969.056,979.168,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,6,0,0.000,4972.512,5950.528,978.016,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,6,0,0.000,5953.984,6933.600,979.616,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,6,0,0.000,6937.056,7914.880,977.824,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,7,0,0.000,64.672,1042.272,977.600,PASS,0
