run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,0.000,65.952,1041.024,975.072,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,0.000,1044.416,2018.464,974.048,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,0.000,2021.888,2997.056,975.168,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,0.000,3000.416,3974.752,974.336,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,0.000,3978.240,4953.632,975.392,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,0.000,4957.056,5931.168,974.112,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,0.000,5934.528,6909.984,975.456,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,0.000,6913.344,7888.032,974.688,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,0.000,64.544,1039.392,974.848,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,0.000,1042.752,2017.312,974.560,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,0.000,2020.832,2995.584,974.752,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,0.000,2998.912,3974.144,975.232,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,0.000,3977.504,4951.712,974.208,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,0.000,4955.072,5930.368,975.296,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,0.000,5933.696,6907.776,974.080,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,0.000,6911.136,7886.400,975.264,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,0.000,64.256,1039.776,975.520,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,0.000,1043.104,2017.696,974.592,PASS,0
