run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,0,0.000,0.000,7948.160,67.200,7944.704,7878.176,7951.616,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,1,0.000,0.000,7947.840,64.544,7944.096,7881.600,7951.296,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,2,0.000,0.000,7946.784,64.928,7943.360,7878.656,7950.240,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,3,0.000,0.000,7947.008,65.152,7943.552,7878.656,7950.400,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,4,0.000,0.000,7948.320,65.120,7944.832,7881.600,7951.712,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,5,0.000,0.000,7947.904,64.992,7944.448,7879.744,7951.328,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,6,0.000,0.000,7948.768,65.152,7945.344,7880.192,7952.224,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,7,0.000,0.000,7947.616,64.832,7944.160,7880.160,7951.072,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,8,0.000,0.000,7947.552,64.992,7944.096,7879.520,7951.008,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,9,0.000,0.000,7949.120,65.184,7945.664,7881.184,7952.576,PASS,0.000,0.013,0,0
