run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,0.000,66.528,1048.736,982.208,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,0.000,1052.160,2033.472,981.312,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,0.000,2036.896,3019.136,982.240,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,0.000,3022.528,4004.096,981.568,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,0.000,4007.520,4990.368,982.848,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,0.000,4993.824,5974.816,980.992,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,0.000,5978.272,6960.224,981.952,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,0.000,6963.680,7944.704,981.024,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,0.000,62.496,1044.160,981.664,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,0.000,1047.616,2030.688,983.072,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,0.000,2034.112,3015.936,981.824,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,0.000,3019.392,4001.472,982.080,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,0.000,4004.896,4986.848,981.952,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,0.000,4990.528,5972.896,982.368,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,0.000,5976.352,6957.728,981.376,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,0.000,6961.184,7944.096,982.912,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,0.000,64.704,1046.560,981.856,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,0.000,1050.176,2031.680,981.504,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,2,0,0.000,2035.360,3017.376,982.016,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,2,0,0.000,3020.800,4002.208,981.408,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,2,0,0.000,4005.760,4987.840,982.080,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,2,0,0.000,4991.296,5973.024,981.728,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,2,0,0.000,5976.448,6958.880,982.432,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,2,0,0.000,6962.304,7943.360,981.056,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,3,0,0.000,64.896,1045.792,980.896,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,3,0,0.000,1049.440,2031.168,981.728,PASS,0
