scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4,2026-09-03T01:54:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,258.720010519,258.720010519,290.208011866,294.144004583,883.552014828,887.455999851,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4,2026-09-03T01:54:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,1358.91199112,1358.91199112,1390.49601555,1394.43194866,1984.32004452,1988.57605457,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4,2026-09-03T01:54:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,400.032013655,400.032013655,431.455999613,435.360014439,1025.12001991,1029.02400494,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4,2026-09-03T01:54:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,298.33599925,298.33599925,329.728007317,333.63199234,922.752022743,926.656007767,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4,2026-09-03T01:54:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,290.944010019,290.944010019,322.335988283,326.240003109,916.320025921,920.256018639,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4,2026-09-03T01:54:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,287.903994322,287.903994322,319.647997618,323.583990335,914.048016071,917.984008789,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4,2026-09-03T01:54:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,371.648013592,371.648013592,403.42399478,407.359987497,997.088015079,1000.9919405,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4,2026-09-03T01:54:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,293.087989092,293.087989092,324.351996183,328.256011009,918.016016483,921.952009201,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4,2026-09-03T01:54:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,291.999995708,291.999995708,323.2640028,327.167987823,917.631983757,921.567976475,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4,2026-09-03T01:54:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,292.383998632,292.383998632,323.743999004,327.679991722,917.312026024,921.248018742,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4,2026-09-03T01:54:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,359.391987324,359.391987324,390.816003084,394.719988108,985.216021538,989.152014256,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4,2026-09-03T01:54:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,296.351999044,296.351999044,327.520012856,331.423997879,921.311974525,925.216019154,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4,2026-09-03T01:54:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,289.983987808,289.983987808,321.2479949,325.183987617,915.00800848,918.944001198,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4,2026-09-03T01:54:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,308.351993561,308.351993561,339.744001627,343.679994345,933.72797966,937.663972378,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4,2026-09-03T01:54:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,469.471991062,469.471991062,501.183986664,505.087971687,1095.13604641,1099.29597378,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4,2026-09-03T01:54:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,402.848005295,402.848005295,434.431999922,438.36799264,1027.90403366,1031.83996677,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4,2026-09-03T01:54:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,295.807987452,295.807987452,327.199995518,331.135988235,920.992016792,924.92800951,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4/rank1.log,0
