run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,137.728,3457.632,3460.928,144.768,4433.824,4289.056,4437.120,16.022,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,143.264,3468.000,3471.392,149.728,4436.608,4286.880,4439.936,16.030,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,134.848,3478.272,3481.568,141.888,4453.824,4311.936,4457.120,15.937,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,134.912,3473.152,3476.896,141.376,4449.056,4307.680,4452.544,15.953,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,119.712,3467.488,3470.848,126.016,4446.400,4320.384,4449.728,15.906,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,132.128,3468.064,3471.424,138.560,4444.640,4306.080,4447.968,15.959,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,133.888,3453.120,3456.448,140.736,4417.888,4277.152,4421.248,16.067,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,130.912,3471.520,3474.848,137.472,4448.192,4310.720,4451.552,15.942,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,129.856,3481.984,3485.280,136.448,4453.312,4316.864,4456.896,15.919,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,131.168,3475.872,3479.232,137.760,4449.184,4311.424,4452.608,15.939,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,10,0,129.344,3466.592,3469.920,135.936,4441.856,4305.920,4445.216,15.959,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,11,0,132.832,3468.928,3472.224,139.136,4444.992,4305.856,4448.320,15.960,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,12,0,130.592,3443.200,3446.464,137.376,4415.936,4278.560,4419.232,16.061,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,13,0,136.096,3479.232,3482.624,142.464,4443.904,4301.440,4447.232,15.976,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,14,0,131.232,3427.424,3431.232,137.824,4402.976,4265.152,4406.304,16.112,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,15,0,132.256,3460.864,3464.128,138.528,4431.456,4292.928,4434.784,16.008,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,16,0,138.112,3463.968,3467.584,145.216,4437.504,4292.288,4440.864,16.010,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,17,0,131.744,3436.800,3440.576,138.336,4354.112,4215.776,4357.600,16.301,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,18,0,130.912,3447.680,3451.104,137.408,4390.144,4252.736,4393.728,16.159,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,19,0,132.160,3434.912,3438.144,138.816,4390.560,4251.744,4393.888,16.163,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,20,0,130.944,3464.384,3468.480,137.824,4430.848,4293.024,4434.112,16.007,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,21,0,128.128,3448.256,3451.840,134.656,4416.448,4281.792,4419.776,16.049,PASS,0.000,0.004,0,0
