run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,137.536,144.640,686.272,541.632,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,231.136,692.832,1216.192,523.360,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,717.216,1219.648,1758.720,539.072,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1273.024,1763.712,2302.560,538.848,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,1811.840,2306.080,2848.384,542.304,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2363.328,2853.824,3405.760,551.936,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,2910.176,3409.504,3931.136,521.632,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3463.072,3934.624,4430.560,495.936,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,144.768,151.168,692.832,541.664,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,239.392,697.056,1226.336,529.280,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,723.392,1229.984,1763.328,533.344,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1300.512,1768.512,2304.128,535.616,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,1837.088,2309.408,2854.208,544.800,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,2383.296,2862.112,3395.392,533.280,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,2931.136,3404.800,3926.208,521.408,PASS,0
