run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,132.064,138.208,685.248,547.040,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,229.024,688.704,1221.952,533.248,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,717.920,1225.632,1787.936,562.304,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1276.384,1791.616,2323.200,531.584,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,1813.952,2327.072,2861.632,534.560,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2362.592,2865.152,3415.072,549.920,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,2911.808,3418.912,3942.048,523.136,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3464.448,3945.472,4443.904,498.432,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,142.880,149.312,696.448,547.136,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,239.008,699.936,1251.104,551.168,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,723.296,1260.864,1799.680,538.816,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1305.280,1804.192,2350.144,545.952,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,1839.424,2353.568,2894.784,541.216,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,2389.056,2898.720,3430.400,531.680,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,2932.320,3435.008,3952.992,517.984,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,3474.304,3956.416,4455.872,499.456,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,135.232,142.048,702.880,560.832,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,229.760,706.496,1243.424,536.928,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,729.952,1248.864,1801.728,552.864,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,1289.792,1805.216,2338.752,533.536,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,1832.640,2342.432,2898.304,555.872,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,2,0,2388.064,2902.688,3431.968,529.280,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,2,0,2930.176,3437.376,3957.600,520.224,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,2,0,3476.896,3961.056,4460.736,499.680,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,3,0,137.088,144.288,709.856,565.568,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,3,0,230.144,713.216,1243.776,530.560,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,3,0,743.776,1247.296,1805.792,558.496,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,3,0,1284.768,1809.408,2337.888,528.480,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,3,0,1831.456,2341.600,2886.176,544.576,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,3,0,2381.248,2891.712,3426.752,535.040,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,3,0,2916.896,3430.464,3952.544,522.080,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,3,0,3477.856,3956.000,4456.416,500.416,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,4,0,121.824,127.872,682.912,555.040,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,4,0,216.128,688.160,1210.496,522.336,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,4,0,710.688,1215.232,1755.360,540.128,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,4,0,1260.768,1760.960,2308.096,547.136,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,4,0,1798.720,2312.992,2872.128,559.136,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,4,0,2356.096,2878.688,3417.216,538.528,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,4,0,2917.856,3422.656,3945.952,523.296,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,4,0,3471.200,3949.408,4448.256,498.848,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,5,0,129.248,135.328,692.096,556.768,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,5,0,225.568,696.064,1235.264,539.200,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,5,0,731.552,1239.712,1793.664,553.952,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,5,0,1287.744,1796.992,2342.976,545.984,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,5,0,1824.832,2346.688,2887.936,541.248,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,5,0,2391.936,2891.776,3423.104,531.328,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,5,0,2926.784,3427.136,3947.072,519.936,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,5,0,3469.056,3950.496,4450.496,500.000,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,6,0,130.272,136.320,685.056,548.736,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,6,0,226.624,689.120,1215.008,525.888,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,6,0,713.312,1219.456,1760.576,541.120,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,6,0,1269.312,1764.064,2338.752,574.688,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,6,0,1811.392,2343.040,2873.472,530.432,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,6,0,2366.624,2876.864,3430.240,553.376,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,6,0,2922.752,3433.728,3939.456,505.728,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,6,0,3459.072,3942.912,4441.824,498.912,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,7,0,129.184,136.320,689.888,553.568,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,7,0,225.952,694.976,1235.968,540.992,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,7,0,719.840,1241.056,1795.456,554.400,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,7,0,1279.616,1798.816,2329.344,530.528,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,7,0,1829.920,2333.152,2888.608,555.456,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,7,0,2381.472,2892.128,3437.888,545.760,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,7,0,2930.176,3442.144,3951.968,509.824,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,7,0,3472.288,3955.328,4455.232,499.904,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,8,0,128.032,134.112,688.288,554.176,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,8,0,223.136,692.416,1248.832,556.416,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,8,0,729.120,1252.672,1788.928,536.256,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,8,0,1281.824,1794.432,2333.280,538.848,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,8,0,1831.456,2337.984,2893.280,555.296,PASS,0
