run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,132.064,3464.448,3467.872,138.208,4443.904,4305.696,4447.328,15.960,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,142.880,3474.304,3477.760,149.312,4455.872,4306.560,4459.296,15.957,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,135.232,3476.896,3480.320,142.048,4460.736,4318.688,4464.160,15.912,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,137.088,3477.856,3481.472,144.288,4456.416,4312.128,4459.872,15.936,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,121.824,3471.200,3474.720,127.872,4448.256,4320.384,4451.680,15.906,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,129.248,3469.056,3472.640,135.328,4450.496,4315.168,4453.952,15.925,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,130.272,3459.072,3462.464,136.320,4441.824,4305.504,4445.280,15.961,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,129.184,3472.288,3475.648,136.320,4455.232,4318.912,4458.656,15.911,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,128.032,3477.344,3480.768,134.112,4460.672,4326.560,4464.192,15.883,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,132.448,3473.664,3477.120,139.168,4459.872,4320.704,4463.264,15.905,PASS,0.000,0.004,0,0
