scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S1_m4096k512n512_q4w2_rep1,2026-09-03T04:30:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,263.103991747,263.103991747,278.591990471,282.496005297,873.31199646,877.247989178,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q4w2_rep1/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q4w2_rep1,2026-09-03T04:30:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,298.016011715,298.016011715,313.535988331,317.472010851,908.064007759,911.967992783,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q4w2_rep1/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q4w2_rep1,2026-09-03T04:30:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,296.768009663,296.768009663,312.415987253,316.320002079,906.943976879,910.880029202,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q4w2_rep1/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q4w2_rep1,2026-09-03T04:30:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,311.872005463,311.872005463,327.551990747,331.456005573,923.168003559,927.071988583,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q4w2_rep1/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q4w2_rep1,2026-09-03T04:30:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,314.079999924,314.079999924,329.759985209,333.664000034,925.279974937,929.184019566,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q4w2_rep1/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q4w2_rep1,2026-09-03T04:30:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,297.504007816,297.504007816,313.24800849,317.184001207,907.935976982,911.84002161,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q4w2_rep1/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q4w2_rep1,2026-09-03T04:30:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,297.695994377,297.695994377,313.376009464,317.279994488,907.80800581,911.711990833,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q4w2_rep1/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q4w2_rep1,2026-09-03T04:30:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,293.632000685,293.632000685,309.31198597,313.183993101,905.727982521,909.663975239,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q4w2_rep1/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q4w2_rep1,2026-09-03T04:30:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,306.432008743,306.432008743,322.111994028,326.047986746,917.855978012,921.79197073,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q4w2_rep1/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q4w2_rep1,2026-09-03T04:30:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,322.943985462,322.943985462,338.591992855,342.496007681,932.640016079,936.576008797,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q4w2_rep1/rank0.log,2
