run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d1_C0_DEFAULT_N512_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,0,148.000,1479.328,1087.328,151.488,1632.160,1515.168,1649.056,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,1,136.288,1470.464,1084.352,140.032,1622.592,1484.544,1640.096,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,2,140.352,1502.080,1129.856,143.776,1655.072,1512.096,1671.616,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,3,150.048,1475.872,1124.896,154.336,1628.032,1527.072,1645.504,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,4,133.984,1491.008,1297.952,137.408,1643.008,1505.600,1659.584,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,5,123.104,1515.744,1495.840,126.848,1667.808,1540.960,1685.312,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,6,113.664,1499.968,1315.200,117.088,1651.904,1535.264,1668.768,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,7,142.624,1468.352,1198.368,145.952,1620.928,1509.888,1638.464,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,8,130.144,1487.648,1191.744,133.536,1639.488,1512.096,1656.608,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,9,134.848,1494.592,1040.704,138.304,1647.296,1509.312,1665.440,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,10,144.576,1480.512,990.112,148.128,1632.704,1499.136,1649.376,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,11,126.112,1508.576,1316.064,129.664,1660.544,1532.064,1678.048,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,12,134.336,1433.568,877.248,140.256,1585.824,1480.896,1602.656,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,13,147.488,1473.696,975.808,151.232,1625.760,1484.096,1643.520,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,14,131.072,1484.896,1116.000,134.464,1637.344,1503.136,1653.856,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,15,154.048,1492.544,1196.288,158.624,1645.248,1506.816,1662.688,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,16,143.040,1489.952,1024.288,146.432,1641.984,1505.440,1659.168,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,17,143.104,1495.232,1134.240,146.816,1648.416,1515.936,1666.272,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,18,144.128,1473.408,1100.928,148.192,1625.056,1493.856,1641.952,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,19,138.304,1471.488,926.848,141.792,1622.816,1481.024,1640.320,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,130.848,1522.304,1337.824,134.272,1674.528,1553.408,1691.392,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,21,137.280,1468.192,926.784,140.864,1620.768,1496.672,1638.304,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,22,133.472,1488.576,1117.024,137.120,1640.608,1520.768,1657.280,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,23,140.288,1468.384,1179.232,144.608,1620.544,1491.552,1638.176,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,24,142.688,1470.528,922.976,146.016,1621.824,1509.216,1639.040,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,25,124.416,1528.992,1406.496,127.808,1681.632,1553.824,1699.648,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,26,141.024,1495.456,948.672,146.464,1647.488,1501.024,1664.032,PASS,0.000,0.045,0,0
