run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_d1_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,99.776,103.456,258.016,154.560,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,299.264,303.520,458.624,155.104,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,500.480,503.968,661.376,157.408,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,701.824,705.408,858.208,152.800,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,904.928,908.864,1058.144,149.280,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,1092.640,1096.320,1244.064,147.744,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1267.840,1271.168,1418.496,147.328,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1441.856,1445.184,1592.128,146.944,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,106.112,117.248,277.088,159.840,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,320.320,325.824,478.112,152.288,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,522.368,525.760,677.600,151.840,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,721.344,724.608,876.704,152.096,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,911.840,915.200,1068.416,153.216,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,1099.232,1102.560,1249.728,147.168,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1273.216,1276.544,1423.488,146.944,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1447.264,1450.848,1598.240,147.392,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,118.752,122.048,275.264,153.216,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,320.608,323.840,476.224,152.384,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,519.680,526.400,680.128,153.728,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,723.808,730.400,888.256,157.856,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,2,0,918.944,922.624,1074.176,151.552,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,2,0,1098.112,1101.440,1249.024,147.584,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,2,0,1272.736,1276.192,1423.136,146.944,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,2,0,1446.528,1449.888,1597.344,147.456,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,3,0,100.672,104.064,255.008,150.944,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,3,0,297.568,301.568,458.592,157.024,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,3,0,505.504,508.832,660.288,151.456,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,3,0,702.496,705.984,860.128,154.144,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,3,0,901.408,907.520,1059.872,152.352,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,3,0,1111.712,1115.008,1263.296,148.288,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,3,0,1286.848,1290.144,1437.024,146.880,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,3,0,1460.352,1463.712,1610.816,147.104,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,4,0,115.552,119.168,272.032,152.864,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,4,0,311.744,316.256,474.752,158.496,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,4,0,519.136,524.288,676.608,152.320,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,4,0,717.088,720.576,874.656,154.080,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,4,0,910.400,913.728,1062.272,148.544,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,4,0,1086.368,1089.888,1237.600,147.712,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,4,0,1261.504,1265.440,1412.960,147.520,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,4,0,1436.544,1439.872,1587.616,147.744,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,5,0,98.368,109.856,263.072,153.216,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,5,0,301.184,304.672,459.456,154.784,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,5,0,503.648,507.008,658.624,151.616,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,5,0,696.672,699.968,851.360,151.392,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,5,0,889.920,893.280,1040.000,146.720,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,5,0,1090.272,1093.632,1241.024,147.392,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,5,0,1294.496,1297.856,1445.344,147.488,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,5,0,1471.616,1474.944,1622.720,147.776,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,6,0,91.232,94.528,249.152,154.624,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,6,0,290.144,293.440,450.080,156.640,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,6,0,497.824,501.888,656.928,155.040,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,6,0,696.384,699.808,856.064,156.256,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,6,0,889.696,892.992,1041.728,148.736,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,6,0,1065.728,1069.248,1217.184,147.936,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,6,0,1240.544,1243.872,1391.648,147.776,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,6,0,1415.648,1419.264,1566.912,147.648,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,7,0,96.864,100.608,253.280,152.672,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,7,0,294.080,297.472,449.920,152.448,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,7,0,493.504,496.832,649.600,152.768,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,7,0,694.080,698.016,853.824,155.808,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,7,0,898.720,902.080,1055.776,153.696,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,7,0,1096.288,1099.776,1248.800,149.024,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,7,0,1272.544,1275.872,1423.104,147.232,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,7,0,1446.368,1449.728,1597.536,147.808,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,8,0,101.440,106.144,266.304,160.160,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,8,0,306.944,311.552,463.488,151.936,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,8,0,508.960,512.800,667.200,154.400,PASS,0
