run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d1_C0_DEFAULT_N512_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,0,0,87.776,1455.392,1087.328,91.200,1606.368,1515.168,1623.232,11.339,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,1,0,72.864,1410.144,862.336,76.256,1560.800,1484.544,1578.656,11.572,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,2,0,89.472,1431.840,887.424,95.936,1583.872,1487.936,1600.736,11.546,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,3,0,86.496,1472.576,1113.952,97.600,1624.672,1527.072,1642.464,11.250,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,4,0,83.904,1434.848,891.776,87.360,1585.792,1498.432,1602.624,11.465,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,5,0,72.000,1449.920,867.040,75.424,1601.856,1526.432,1619.744,11.255,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,6,0,64.320,1405.408,939.680,68.640,1556.512,1487.872,1573.376,11.547,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,7,0,87.904,1450.368,1198.368,91.296,1601.184,1509.888,1619.008,11.378,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,8,0,80.736,1432.672,913.856,86.464,1583.904,1497.440,1600.768,11.473,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,9,0,85.120,1444.512,903.616,91.072,1596.544,1505.472,1614.400,11.412,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,10,0,80.000,1431.008,889.888,83.520,1582.656,1499.136,1599.520,11.460,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,11,0,76.768,1430.624,887.712,80.192,1582.144,1501.952,1600.032,11.438,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,12,0,67.552,1408.640,877.248,78.592,1559.488,1480.896,1579.712,11.601,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,13,0,95.040,1430.304,893.184,98.464,1582.560,1484.096,1600.352,11.576,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,14,0,77.056,1432.224,892.256,80.512,1583.648,1503.136,1600.576,11.429,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,15,0,91.008,1423.200,877.248,94.432,1574.240,1479.808,1592.128,11.610,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,16,0,90.016,1448.288,978.784,94.144,1599.584,1505.440,1616.480,11.412,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,17,0,80.512,1433.312,890.176,83.904,1584.960,1501.056,1602.848,11.445,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,18,0,83.200,1428.992,879.072,86.656,1580.512,1493.856,1597.376,11.500,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,19,0,77.280,1395.072,850.240,80.704,1545.888,1465.184,1563.744,11.725,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,20,0,67.968,1443.744,964.608,71.392,1594.528,1523.136,1611.360,11.279,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,21,0,76.128,1425.376,875.296,80.288,1576.960,1496.672,1595.136,11.479,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,22,0,80.224,1425.280,877.248,83.584,1576.768,1493.184,1593.600,11.506,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,23,0,91.904,1418.336,869.984,95.456,1570.656,1475.200,1588.992,11.646,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,24,0,79.040,1440.416,898.560,82.432,1591.648,1509.216,1608.896,11.383,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,25,0,70.848,1437.024,859.616,74.496,1588.576,1514.080,1606.464,11.347,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,26,0,67.968,1408.928,868.352,77.408,1560.576,1483.168,1577.408,11.583,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,27,0,82.912,1438.784,902.400,86.752,1589.568,1502.816,1607.424,11.432,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,28,0,90.048,1440.928,900.608,96.576,1591.936,1495.360,1608.800,11.489,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,29,0,85.120,1417.856,869.856,90.368,1569.152,1478.784,1587.040,11.618,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,30,0,78.624,1429.696,888.544,85.664,1581.376,1495.712,1598.240,11.486,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,31,0,94.656,1443.776,904.544,97.984,1594.272,1496.288,1612.384,11.482,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,32,0,68.096,1415.264,882.144,71.968,1566.240,1494.272,1583.072,11.497,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,33,0,84.864,1439.808,987.968,88.544,1591.328,1502.784,1609.184,11.432,PASS,0.000,0.045,0,0
