run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_d1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,122.784,126.752,281.728,154.976,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,324.288,329.568,485.760,156.192,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,525.568,531.584,687.840,156.256,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,731.712,735.264,887.360,152.096,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,922.432,925.856,1075.232,149.376,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,1099.840,1103.488,1251.712,148.224,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1276.320,1279.744,1427.424,147.680,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1451.488,1454.912,1603.040,148.128,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,117.024,123.904,277.312,153.408,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,318.720,322.208,477.856,155.648,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,518.624,522.112,675.072,152.960,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,717.568,721.536,876.224,154.688,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,915.328,920.800,1072.608,151.808,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,1097.504,1100.928,1249.344,148.416,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1273.440,1276.832,1425.088,148.256,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1449.216,1452.672,1601.504,148.832,PASS,0
