run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d1_C0_DEFAULT_N512_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,0,0,99.776,1441.856,1076.928,103.456,1592.128,1488.672,1608.128,11.540,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,1,0,106.112,1447.264,1084.352,117.248,1598.240,1480.992,1615.616,11.600,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,2,0,118.752,1446.528,899.680,122.048,1597.344,1475.296,1613.536,11.645,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,3,0,100.672,1460.352,1124.896,104.064,1610.816,1506.752,1627.776,11.402,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,4,0,115.552,1436.544,899.488,119.168,1587.616,1468.448,1603.648,11.699,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,5,0,98.368,1471.616,879.040,109.856,1622.720,1512.864,1639.680,11.356,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,6,0,91.232,1415.648,878.688,94.528,1566.912,1472.384,1582.912,11.668,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,7,0,96.864,1446.368,1196.672,100.608,1597.536,1496.928,1614.816,11.477,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,8,0,101.440,1435.872,898.464,106.144,1586.816,1480.672,1602.912,11.603,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,9,0,108.608,1418.592,883.392,117.632,1570.336,1452.704,1587.552,11.826,PASS,0.000,0.045,0,0
