run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d0_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,461.280,469.728,4098.944,3629.216,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,449.824,458.240,4087.616,3629.376,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,451.328,459.808,4089.952,3630.144,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,2,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,2,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,2,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,3,0,457.504,465.728,4095.520,3629.792,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,3,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,3,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,3,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,3,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,3,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,3,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,3,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,4,0,458.880,467.168,4097.952,3630.784,PASS,0
