run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_d0_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,461.792,461.792,465.248,470.336,4113.728,3643.392,4117.184,18.861,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,452.992,452.992,456.512,461.792,4106.336,3644.544,4109.760,18.855,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,452.672,452.672,456.224,461.152,4105.920,3644.768,4109.312,18.854,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,454.048,454.048,457.440,462.400,4106.688,3644.288,4110.112,18.857,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,450.400,450.400,453.760,458.816,4101.952,3643.136,4105.408,18.863,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,458.880,458.880,462.304,467.456,4113.728,3646.272,4117.184,18.847,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,458.432,458.432,461.856,467.008,4109.792,3642.784,4113.248,18.865,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,455.552,455.552,458.976,464.064,4108.832,3644.768,4112.256,18.854,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,449.248,449.248,452.768,458.016,4101.376,3643.360,4104.800,18.862,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,451.040,451.040,454.400,459.936,4101.536,3641.600,4105.504,18.871,PASS,0.000,0.000,0,0
