run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_r0_C0_DEFAULT_N2048_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,449.696,449.696,453.152,458.272,4071.488,3613.216,4074.976,19.019,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,450.656,450.656,454.528,459.520,4073.280,3613.760,4076.768,19.016,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,451.776,451.776,455.264,460.544,4073.760,3613.216,4077.216,19.019,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,449.312,449.312,452.768,458.016,4072.832,3614.816,4076.320,19.011,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,457.184,457.184,460.640,465.600,4078.464,3612.864,4081.888,19.021,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,450.592,450.592,454.080,459.360,4072.576,3613.216,4076.064,19.019,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,462.176,462.176,465.952,471.104,4084.928,3613.824,4088.832,19.016,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,449.344,449.344,452.800,457.792,4072.064,3614.272,4075.520,19.013,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,448.128,448.128,451.776,456.704,4070.208,3613.504,4073.728,19.017,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,448.736,448.736,452.576,457.696,4071.072,3613.376,4074.560,19.018,PASS,0.000,0.000,0,0
