scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep5,2026-09-03T02:27:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,442.335993052,442.335993052,498.847991228,502.367973328,7764.06383514,7767.55189896,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep5,2026-09-03T02:27:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,461.120009422,461.120009422,517.56799221,521.088004112,7781.15177155,7784.67178345,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep5,2026-09-03T02:27:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,455.48799634,455.48799634,512.000024319,515.519976616,7777.08816528,7780.5762291,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep5,2026-09-03T02:27:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,467.200011015,467.200011015,523.679971695,527.199983597,7789.34383392,7792.86384583,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep5,2026-09-03T02:27:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,454.304009676,454.304009676,510.399997234,514.303982258,7775.32815933,7778.88011932,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep5,2026-09-03T02:27:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,464.767992496,464.767992496,521.247982979,524.735987186,7784.19208527,7787.71209717,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep5,2026-09-03T02:27:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,454.048007727,454.048007727,510.079979897,513.823986053,7773.47183228,7776.99184418,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep5,2026-09-03T02:27:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,450.783997774,450.783997774,507.040023804,510.528028011,7769.59991455,7773.08797836,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep5,2026-09-03T02:27:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,465.824007988,465.824007988,522.336006165,525.856018066,7784.57593918,7788.06400299,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep5,2026-09-03T02:27:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,497.952014208,497.952014208,554.592013359,558.112025261,7818.36795807,7821.95186615,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep5,2026-09-03T02:27:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,457.215994596,457.215994596,513.50402832,517.343997955,7774.68776703,7778.17583084,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep5,2026-09-03T02:27:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,470.207989216,470.207989216,526.271998882,529.792010784,7785.18390656,7788.67197037,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep5,2026-09-03T02:27:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,467.040002346,467.040002346,523.87201786,527.392029762,7787.83988953,7791.35990143,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep5,2026-09-03T02:27:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,476.832002401,476.832002401,533.695995808,537.21600771,7797.63221741,7801.1841774,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep5,2026-09-03T02:27:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,457.920014858,457.920014858,515.168011189,518.656015396,7777.9841423,7781.50415421,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep5,2026-09-03T02:27:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,454.78400588,454.78400588,511.48802042,515.007972717,7775.51984787,7779.00791168,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep5,2026-09-03T02:27:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,468.416005373,468.416005373,524.767994881,528.288006783,7790.5921936,7794.04783249,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep5,2026-09-03T02:27:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,477.472007275,477.472007275,534.207999706,537.728011608,7795.48788071,7798.97594452,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep5,2026-09-03T02:27:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,475.392013788,475.392013788,532.191991806,535.712003708,7795.96805573,7799.45611954,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep5,2026-09-03T02:27:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,522.912025452,522.912025452,586.239993572,590.143978596,9551.67961121,9555.55152893,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep5,2026-09-03T02:27:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,493.919998407,493.919998407,556.640028954,560.576021671,9524.89566803,9528.76758575,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep5,2026-09-03T02:27:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,528.128027916,528.128027916,590.719997883,594.623982906,9566.62368774,9570.5280304,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep5,2026-09-03T02:27:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,501.439988613,501.439988613,564.095973969,568.000018597,9528.16009521,9532.06443787,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep5,2026-09-03T02:27:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,641.824007034,641.824007034,705.312013626,709.21599865,9670.81642151,9674.71981049,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep5/rank0.log,0
