run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_d1_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,195.552,198.944,1181.824,982.880,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,1223.648,1227.200,2211.872,984.672,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,2246.720,2250.240,3235.424,985.184,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,3277.120,3284.672,4267.904,983.232,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,4307.840,4311.328,5288.832,977.504,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,5313.824,5317.280,6295.872,978.592,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,6320.928,6324.352,7301.600,977.248,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,7326.880,7330.304,8307.872,977.568,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,207.392,210.752,1193.984,983.232,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,1236.864,1240.448,2226.496,986.048,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,2270.496,2278.016,3260.864,982.848,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,3296.544,3300.096,4289.504,989.408,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,4313.824,4317.248,5295.328,978.080,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,5320.416,5323.840,6301.856,978.016,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,6326.912,6330.368,7308.224,977.856,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,7333.024,7336.448,8314.784,978.336,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,181.568,185.024,1169.984,984.960,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,1206.048,1209.344,2197.600,988.256,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,2,0,2239.520,2243.648,3218.272,974.624,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,2,0,3258.048,3266.336,4238.848,972.512,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,2,0,4275.168,4278.752,5246.592,967.840,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,2,0,5271.776,5275.200,6244.320,969.120,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,2,0,6269.312,6272.768,7240.256,967.488,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,2,0,7265.408,7268.832,8236.960,968.128,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,3,0,183.232,190.880,1163.168,972.288,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,3,0,1200.864,1205.952,2187.360,981.408,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,3,0,2251.072,2258.432,3232.608,974.176,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,3,0,3270.976,3274.336,4247.936,973.600,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,3,0,4292.032,4302.656,5271.168,968.512,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,3,0,5295.904,5299.328,6267.264,967.936,PASS,0
