run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d1_C0_DEFAULT_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,0,0,150.560,7248.512,4204.096,158.048,8226.400,8068.352,8243.840,17.034,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,1,0,159.296,7276.864,4218.496,163.456,8253.920,8090.464,8272.192,16.988,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,2,0,133.536,7267.456,4315.456,139.872,8245.248,8105.376,8262.688,16.957,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,3,0,147.296,7333.376,5306.624,152.896,8311.456,8158.560,8329.760,16.846,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,4,0,136.448,7275.808,4327.136,140.704,8253.312,8112.608,8270.976,16.941,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,5,0,159.424,7290.272,5252.416,162.816,8268.096,8105.280,8286.784,16.957,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,6,0,148.160,7266.848,4217.472,160.704,8244.416,8083.711,8261.823,17.002,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,7,0,163.136,7296.448,4267.360,171.680,8274.048,8102.368,8292.352,16.963,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,8,0,148.512,7272.832,4322.752,155.456,8250.399,8094.944,8267.841,16.978,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,9,0,146.944,7258.368,4227.360,150.784,8235.872,8085.088,8254.368,16.999,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,10,0,145.120,7268.704,4222.976,149.728,8246.496,8096.769,8263.969,16.975,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,11,0,137.440,7278.624,4249.376,141.280,8256.287,8115.008,8274.815,16.936,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,12,0,156.096,7265.760,4237.280,159.584,8243.265,8083.680,8260.736,17.002,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,13,0,154.016,7270.304,4232.192,157.408,8248.448,8091.040,8266.912,16.987,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,14,0,155.136,7262.016,4232.576,161.696,8239.456,8077.760,8257.088,17.014,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,15,0,139.808,7268.032,4208.032,143.136,8245.472,8102.336,8263.744,16.963,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,16,0,142.400,7193.952,4194.304,151.296,8161.664,8010.368,8179.328,17.158,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,17,0,145.248,7182.560,4183.776,148.640,8150.592,8001.952,8168.928,17.176,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,18,0,158.528,7216.416,4209.056,161.952,8194.048,8032.096,8211.456,17.111,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,19,0,162.816,7253.344,4201.856,168.288,8230.561,8062.272,8249.152,17.047,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,20,0,145.408,7305.792,5268.128,152.768,8283.872,8131.104,8301.344,16.903,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,21,0,151.648,7332.480,4379.232,157.216,8310.336,8153.120,8329.601,16.857,PASS,0.000,0.013,0,0
