run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d1_C0_DEFAULT_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,0,0,210.496,7359.872,4318.368,213.856,8344.479,8130.624,8361.792,16.904,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,1,0,214.944,7373.696,4287.264,220.544,8357.824,8137.280,8375.840,16.890,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,2,0,181.120,7338.400,4260.704,184.544,8323.360,8138.816,8340.479,16.887,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,3,0,200.736,7369.408,4331.040,205.024,8353.760,8148.736,8372.128,16.866,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,4,0,199.104,7323.168,3375.072,203.968,8297.151,8093.185,8314.464,16.982,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,5,0,210.208,7289.728,4269.600,213.632,8264.448,8050.815,8282.240,17.071,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,6,0,216.192,7281.120,4242.752,219.520,8255.392,8035.873,8273.377,17.103,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,7,0,205.696,7344.320,4286.560,209.280,8328.607,8119.328,8346.977,16.927,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,8,0,200.992,7304.448,4255.040,204.736,8283.840,8079.104,8301.120,17.012,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,9,0,199.040,7317.760,4258.176,202.400,8297.439,8095.041,8315.424,16.978,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,10,0,190.432,7329.184,5260.416,193.888,8309.120,8115.232,8326.208,16.936,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,11,0,201.120,7295.392,3332.768,207.296,8274.752,8067.456,8295.936,17.036,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,12,0,217.856,7318.048,3339.264,222.112,8296.769,8074.656,8313.888,17.021,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,13,0,215.936,7305.600,3344.064,220.288,8284.864,8064.576,8303.104,17.042,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,14,0,210.560,7319.328,3340.800,214.496,8298.944,8084.448,8315.937,17.000,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,15,0,194.432,7313.984,3351.872,197.728,8292.960,8095.232,8311.360,16.978,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,16,0,209.824,7304.480,3349.984,215.456,8283.359,8067.904,8300.896,17.035,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,17,0,207.680,7320.672,3344.896,211.040,8305.088,8094.047,8323.008,16.980,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,18,0,223.136,7379.584,4340.288,228.736,8364.128,8135.392,8381.440,16.894,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,19,0,211.456,7367.936,4276.128,214.912,8352.544,8137.632,8370.688,16.889,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,20,0,209.184,7348.576,3374.848,212.480,8333.248,8120.768,8350.561,16.924,PASS,0.000,0.013,0,0
