run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d1_C0_DEFAULT_N4096_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,10,190.432,7329.184,5260.416,193.888,8309.120,8115.232,8326.208,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,11,201.120,7295.392,4265.088,207.296,8274.752,8115.008,8295.936,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,12,217.856,7318.048,4248.480,222.112,8296.769,8083.680,8313.888,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,13,215.936,7305.600,4248.544,220.288,8284.864,8091.040,8303.104,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,14,210.560,7319.328,4238.880,214.496,8298.944,8084.448,8315.937,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,15,194.432,7313.984,4349.632,197.728,8292.960,8106.752,8311.360,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,16,209.824,7304.480,4235.328,215.456,8283.359,8067.904,8300.896,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,17,207.680,7320.672,4220.480,211.040,8305.088,8094.047,8323.008,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,18,223.136,7379.584,4340.288,228.736,8364.128,8135.392,8381.440,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,19,211.456,7367.936,4350.400,214.912,8352.544,8137.632,8370.688,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,209.184,7348.576,5268.128,212.480,8333.248,8131.104,8350.561,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,21,206.400,7342.336,4379.232,209.792,8326.976,8153.120,8345.376,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,22,207.520,7351.360,4383.232,210.880,8336.576,8151.264,8353.983,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,23,203.488,7345.376,5269.696,206.816,8330.368,8123.552,8348.960,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,24,199.072,7353.536,4386.592,202.432,8338.080,8135.648,8355.360,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,25,219.008,7371.264,4399.296,222.304,8355.648,8133.344,8374.208,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,26,202.432,7357.920,5316.992,205.856,8338.752,8138.880,8356.288,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,27,221.728,7367.840,5309.888,227.936,8352.288,8138.688,8370.432,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,28,196.608,7368.928,5356.448,200.000,8349.568,8188.736,8366.848,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,29,200.000,7372.384,4417.152,206.112,8357.407,8162.944,8375.616,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,30,196.928,7348.256,4330.656,200.864,8333.439,8132.576,8351.264,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,31,200.640,7325.024,4267.808,206.144,8309.888,8103.744,8328.128,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,32,224.672,7379.264,4321.984,230.656,8363.937,8133.280,8381.248,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,33,228.096,7368.640,5369.824,232.608,8349.505,8140.513,8367.968,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,34,193.440,7337.504,5203.584,196.864,8322.112,8135.775,8339.232,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,35,209.760,7357.344,4335.360,213.056,8341.856,8128.800,8360.320,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,36,201.408,7345.568,5307.296,204.832,8330.177,8125.344,8347.488,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,37,199.808,7343.200,5323.136,203.168,8323.648,8133.024,8341.920,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,38,199.040,7354.912,4267.296,202.432,8340.256,8137.824,8357.152,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,39,216.512,7363.168,4376.928,219.904,8347.456,8127.552,8365.600,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,40,203.008,7371.264,5266.592,206.560,8355.681,8149.120,8372.991,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,41,201.600,7333.824,4372.480,205.024,8318.560,8119.008,8336.992,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,42,202.752,7355.008,4374.304,209.888,8339.809,8140.160,8356.928,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,43,200.800,7340.000,4369.152,207.072,8324.929,8117.856,8343.615,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,44,194.784,7368.608,4396.096,198.528,8353.312,8154.784,8370.656,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,45,220.224,7357.760,4363.072,223.872,8342.560,8120.640,8360.769,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,46,211.616,7356.256,4358.208,215.008,8341.440,8141.248,8358.592,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,47,192.896,7334.528,4308.064,199.328,8318.944,8119.616,8337.151,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,48,205.216,7361.440,4393.600,208.672,8346.432,8137.760,8363.968,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,49,200.416,7358.080,4370.496,204.000,8342.816,8138.816,8360.800,PASS,0.000,0.013,0,0
