scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep1,2026-09-03T01:57:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,280.256003141,280.256003141,287.295997143,290.944010019,2120.60809135,2124.16005135,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep1,2026-09-03T01:57:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,260.192006826,260.192006826,267.232000828,270.75201273,2101.15194321,2104.64000702,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep1,2026-09-03T01:57:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,259.584009647,259.584009647,266.591995955,270.112007856,2101.31192207,2104.83193398,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep1,2026-09-03T01:57:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,301.791995764,301.791995764,308.800011873,312.608003616,2141.76011086,2145.27988434,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep1,2026-09-03T01:57:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,281.91998601,281.91998601,288.863986731,292.351990938,2119.99988556,2123.48794937,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep1,2026-09-03T01:57:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,275.456011295,275.456011295,282.496005297,286.04799509,2116.3520813,2119.8720932,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep1,2026-09-03T01:57:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,277.056008577,277.056008577,283.968001604,287.871986628,2115.2639389,2118.75200272,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep1,2026-09-03T01:57:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,275.456011295,275.456011295,282.528012991,286.04799509,2114.33601379,2117.82407761,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep1,2026-09-03T01:57:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,276.73599124,276.73599124,283.775985241,287.328004837,2116.67203903,2120.16010284,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep1,2026-09-03T01:57:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,291.328012943,291.328012943,299.167990685,303.07200551,2555.26399612,2559.23199654,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep1,2026-09-03T01:57:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,292.223989964,292.223989964,300.25601387,304.159998894,2556.54406548,2560.4801178,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep1,2026-09-03T01:57:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,294.20799017,294.20799017,301.952004433,305.824011564,2558.46405029,2562.40010262,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep1,2026-09-03T01:57:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,287.712007761,287.712007761,295.616000891,299.551993608,2554.71992493,2558.65597725,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep1,2026-09-03T01:57:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,287.616014481,287.616014481,295.42401433,299.360007048,2553.24792862,2557.15203285,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep1,2026-09-03T01:57:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,301.023989916,301.023989916,308.703988791,312.640011311,2566.72000885,2571.007967,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep1,2026-09-03T01:57:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,287.936002016,287.936002016,295.77600956,299.712002277,2554.11195755,2558.01606178,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep1,2026-09-03T01:57:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,284.415990114,284.415990114,292.255997658,296.191990376,2550.24003983,2554.17609215,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep1,2026-09-03T01:57:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,323.552012444,323.552012444,331.391990185,335.296005011,2589.76006508,2593.6961174,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep1,2026-09-03T01:57:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,286.65599227,286.65599227,294.528007507,298.464000225,2552.19197273,2556.09607697,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep1,2026-09-03T01:57:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,293.823987246,293.823987246,301.952004433,305.88799715,2562.04795837,2565.9840107,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep1,2026-09-03T01:57:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,287.840008736,287.840008736,295.744001865,299.647986889,2552.99210548,2556.92791939,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep1,2026-09-03T01:57:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,305.79200387,305.79200387,313.632011414,317.535996437,2571.29597664,2575.23202896,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep1,2026-09-03T01:57:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,287.391990423,287.391990423,295.231997967,299.136012793,2553.79199982,2557.76000023,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep1,2026-09-03T01:57:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,286.944001913,286.944001913,294.815987349,298.752009869,2554.52799797,2558.4321022,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep1,2026-09-03T01:57:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,282.240003347,282.240003347,289.952009916,293.888002634,2547.90401459,2552.16002464,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep1,2026-09-03T01:57:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,300.287991762,300.287991762,308.095991611,312.032014132,2566.01595879,2569.92006302,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep1,2026-09-03T01:57:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,304.320007563,304.320007563,312.447994947,316.383987665,2570.94407082,2574.87988472,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep1,2026-09-03T01:57:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,291.552007198,291.552007198,299.519985914,303.456008434,2556.28800392,2560.4159832,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep1,2026-09-03T01:57:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,279.904007912,279.904007912,287.775993347,291.648000479,2544.25597191,2548.16007614,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep1,2026-09-03T01:57:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,312.768012285,312.768012285,320.639997721,324.544012547,2578.81593704,2582.75198936,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep1,2026-09-03T01:57:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,312.480002642,312.480002642,320.479989052,324.447989464,2578.72009277,2582.65590668,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep1,2026-09-03T01:57:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,290.208011866,290.208011866,298.079997301,302.015990019,2556.60796165,2560.51206589,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep1,2026-09-03T01:57:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,292.255997658,292.255997658,300.096005201,304.031997919,2557.53588676,2561.75994873,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep1,2026-09-03T01:57:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,289.535999298,289.535999298,297.376006842,301.279991865,2556.79988861,2560.86397171,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep1,2026-09-03T01:57:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,292.768001556,292.768001556,300.543993711,304.479986429,2559.16810036,2563.10391426,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep1,2026-09-03T01:57:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,286.75198555,286.75198555,294.591993093,298.527985811,2555.42397499,2559.32807922,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep1,2026-09-03T01:57:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,306.719988585,306.719988585,314.527988434,318.464010954,2573.18401337,2577.0881176,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep1,2026-09-03T01:57:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,292.192012072,292.192012072,300.031989813,303.936004639,2558.33601952,2562.23988533,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep1,2026-09-03T01:57:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,290.239989758,290.239989758,298.079997301,301.984012127,2556.92791939,2560.80007553,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep1/rank0.log,0
