run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,20,1,0,0,0,183.456,5169.248,5172.672,190.112,8211.552,8021.439,8215.008,17.134,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,20,1,0,1,0,182.304,5413.152,5416.608,188.928,8347.680,8158.752,8351.072,16.846,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,20,1,0,2,0,171.584,5178.912,5182.304,177.888,8266.977,8089.088,8270.400,16.991,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,20,1,0,3,0,172.384,5255.872,5259.456,179.296,8263.712,8084.417,8267.136,17.000,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,20,1,0,4,0,200.608,5186.048,5189.504,206.944,8138.048,7931.104,8141.632,17.329,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,20,1,0,5,0,185.568,6162.528,6165.920,192.512,8294.912,8102.400,8298.656,16.963,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,20,1,0,6,0,187.840,6132.800,6136.608,194.080,8347.872,8153.792,8351.297,16.856,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,20,1,0,7,0,180.000,6171.840,6175.264,186.816,8065.760,7878.944,8069.312,17.444,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,20,1,0,8,0,188.672,6130.432,6133.856,194.976,8063.456,7868.480,8066.976,17.467,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,20,1,0,9,0,176.448,6155.776,6159.200,182.816,8125.664,7942.848,8129.088,17.303,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,20,1,0,10,0,188.448,5211.712,5215.168,195.296,8135.328,7940.032,8138.752,17.310,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,20,1,0,11,0,172.896,5178.656,5182.080,179.648,8115.040,7935.392,8118.464,17.320,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,20,1,0,12,0,200.544,5411.616,5415.040,206.784,8177.984,7971.200,8181.408,17.242,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,20,1,0,13,0,188.864,5441.600,5445.120,195.488,8359.487,8164.000,8362.880,16.835,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,20,1,0,14,0,189.376,6136.416,6139.872,195.648,8352.544,8156.896,8355.969,16.849,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,20,1,0,15,0,179.008,6151.520,6154.880,185.664,8272.192,8086.528,8275.648,16.996,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,20,1,0,16,0,172.640,6146.176,6149.600,179.040,8269.952,8090.912,8273.344,16.987,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,20,1,0,17,0,188.736,6186.336,6189.856,195.360,8140.032,7944.672,8143.457,17.300,PASS,0.000,0.013,0,0
