scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep3,2026-09-03T01:58:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,258.816003799,258.816003799,266.656011343,270.592004061,2516.51191711,2520.41602135,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep3,2026-09-03T01:58:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,360.192000866,360.192000866,367.199987173,370.719999075,2195.45602798,2198.97603989,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep3,2026-09-03T01:58:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,472.351998091,472.351998091,479.423999786,482.944011688,2307.55209923,2311.10405922,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep3,2026-09-03T01:58:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,406.944006681,406.944006681,414.240002632,417.791992426,2243.74389648,2247.29609489,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep3,2026-09-03T01:58:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,286.39999032,286.39999032,293.440014124,296.959996223,2121.18411064,2124.70388412,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep3,2026-09-03T01:58:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,469.760000706,469.760000706,476.799994707,480.320006609,2304.92806435,2308.44807625,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep3,2026-09-03T01:58:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,467.231988907,467.231988907,474.303990602,477.79199481,2301.82409286,2305.37605286,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep3,2026-09-03T01:58:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,386.624008417,386.624008417,393.664002419,397.152006626,2223.58393669,2227.10394859,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep3,2026-09-03T01:58:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,390.720009804,390.720009804,397.727996111,401.248008013,2225.72803497,2229.21609879,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep3,2026-09-03T01:58:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,295.42401433,295.42401433,302.592009306,306.111991405,2131.32810593,2134.84811783,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep3/rank1.log,0
