run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,0,0,285.472,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,1,8388608,0,0,563.776,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,1,0,293.024,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,1,8388608,1,0,569.888,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,2,0,289.824,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,1,8388608,2,0,567.648,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,3,0,284.448,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,1,8388608,3,0,564.992,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,4,0,283.808,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,1,8388608,4,0,562.432,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,5,0,282.656,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,1,8388608,5,0,562.816,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,6,0,320.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,1,8388608,6,0,596.288,0.000,0.000,0.000,PASS,0
