run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,20,1,0,0,0,283.904,563.776,567.200,0.000,0.000,0.000,570.592,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,20,1,0,1,0,293.024,569.888,573.344,0.000,0.000,0.000,576.768,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,20,1,0,2,0,289.824,567.648,571.072,0.000,0.000,0.000,574.528,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,20,1,0,3,0,284.448,564.992,568.448,0.000,0.000,0.000,571.904,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,20,1,0,4,0,283.808,562.432,565.856,0.000,0.000,0.000,569.280,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,20,1,0,5,0,282.656,562.400,565.952,0.000,0.000,0.000,569.408,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,20,1,0,6,0,297.472,575.936,579.392,0.000,0.000,0.000,582.880,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,20,1,0,7,0,285.888,564.832,568.256,0.000,0.000,0.000,571.712,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,20,1,0,8,0,288.896,566.688,570.112,0.000,0.000,0.000,573.504,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,20,1,0,9,0,283.520,561.312,564.736,0.000,0.000,0.000,568.544,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,20,1,0,10,0,320.288,597.024,600.480,0.000,0.000,0.000,603.904,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,20,1,0,11,0,284.448,564.928,568.352,0.000,0.000,0.000,571.808,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,20,1,0,12,0,284.224,563.584,567.040,0.000,0.000,0.000,570.464,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,20,1,0,13,0,283.744,563.392,566.816,0.000,0.000,0.000,570.272,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,20,1,0,14,0,282.784,562.144,565.600,0.000,0.000,0.000,569.024,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,20,1,0,15,0,282.016,561.920,565.344,0.000,0.000,0.000,568.736,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,20,1,0,16,0,281.536,558.688,562.112,0.000,0.000,0.000,565.568,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,20,1,0,17,0,294.368,572.768,576.320,0.000,0.000,0.000,579.776,0.000,PASS,0.000,0.000,0,0
