run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,0,0,150.752,157.184,694.272,537.088,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,0,0,265.824,698.272,1228.320,530.048,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,0,0,759.008,1232.544,1759.904,527.360,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,0,0,1295.776,1764.000,2297.760,533.760,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,0,0,1830.144,2301.248,2830.176,528.928,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,0,0,2364.224,2833.792,3360.672,526.880,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,0,0,2898.944,3363.968,3883.424,519.456,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,0,0,3436.512,3886.752,4382.624,495.872,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,1,0,170.176,176.320,712.640,536.320,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,1,0,309.824,715.872,1246.880,531.008,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,1,0,773.408,1256.736,1784.224,527.488,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,1,0,1336.384,1788.224,2318.400,530.176,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,1,0,1862.048,2321.920,2854.752,532.832,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,1,0,2410.912,2858.176,3385.056,526.880,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,1,0,2962.752,3388.928,3909.920,520.992,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,1,0,3496.672,3913.248,4409.984,496.736,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,2,0,142.272,149.152,678.208,529.056,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,2,0,255.648,681.568,1220.384,538.816,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,2,0,746.880,1223.648,1752.192,528.544,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,2,0,1281.408,1756.160,2291.456,535.296,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,2,0,1816.992,2294.656,2827.264,532.608,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,2,0,2361.024,2830.624,3361.344,530.720,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,2,0,2895.968,3364.736,3885.824,521.088,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,2,0,3458.944,3889.216,4384.672,495.456,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,3,0,150.816,155.616,711.872,556.256,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,3,0,289.568,715.136,1244.960,529.824,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,3,0,771.616,1248.448,1781.376,532.928,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,3,0,1310.240,1784.736,2314.496,529.760,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,3,0,1843.360,2318.528,2848.704,530.176,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,3,0,2383.936,2852.064,3387.776,535.712,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,3,0,2918.432,3391.168,3909.248,518.080,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,3,0,3450.240,3912.608,4409.472,496.864,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,4,0,146.496,153.248,686.656,533.408,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,4,0,260.288,689.920,1223.392,533.472,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,4,0,743.712,1227.584,1764.096,536.512,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,4,0,1293.408,1767.328,2295.936,528.608,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,4,0,1823.680,2299.296,2834.496,535.200,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,4,0,2357.664,2838.112,3371.680,533.568,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,4,0,2905.536,3375.456,3896.128,520.672,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,4,0,3448.832,3899.840,4395.360,495.520,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,5,0,147.168,153.888,692.288,538.400,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,5,0,260.672,696.448,1234.176,537.728,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,5,0,758.432,1237.760,1766.816,529.056,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,5,0,1304.512,1772.768,2320.000,547.232,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,5,0,1860.288,2323.392,2855.072,531.680,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,5,0,2394.464,2859.136,3395.424,536.288,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,5,0,2928.160,3398.944,3915.968,517.024,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,5,0,3465.536,3919.360,4416.608,497.248,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,6,0,142.752,149.248,684.704,535.456,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,6,0,255.552,688.288,1228.352,540.064,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,6,0,744.288,1233.152,1760.416,527.264,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,6,0,1298.048,1763.744,2304.704,540.960,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,6,0,1828.512,2308.288,2847.488,539.200,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,6,0,2390.048,2851.552,3386.976,535.424,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,6,0,2931.072,3390.944,3910.208,519.264,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,6,0,3473.024,3913.600,4408.608,495.008,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,7,0,152.960,159.488,696.992,537.504,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,7,0,264.832,700.768,1232.000,531.232,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,7,0,762.304,1235.392,1778.720,543.328,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,7,0,1302.944,1782.432,2316.544,534.112,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,7,0,1847.168,2320.192,2856.064,535.872,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,7,0,2388.416,2859.392,3386.944,527.552,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,7,0,2927.424,3390.496,3908.576,518.080,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,7,0,3458.176,3911.936,4408.384,496.448,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,8,0,140.384,146.880,682.880,536.000,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,8,0,255.072,686.240,1221.184,534.944,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,8,0,750.208,1225.120,1757.440,532.320,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,8,0,1283.040,1761.568,2291.712,530.144,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,8,0,1822.880,2296.096,2832.192,536.096,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,8,0,2364.320,2835.552,3371.296,535.744,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,8,0,2909.504,3374.784,3894.176,519.392,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,8,0,3439.328,3897.536,4392.672,495.136,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,9,0,140.064,146.464,685.216,538.752,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,9,0,255.840,688.960,1223.072,534.112,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,9,0,752.032,1226.976,1764.832,537.856,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,9,0,1287.488,1768.320,2307.936,539.616,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,9,0,1830.304,2317.920,2878.976,561.056,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,9,0,2382.528,2882.272,3409.824,527.552,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,9,0,2934.784,3413.664,3930.624,516.960,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,9,0,3476.096,3933.984,4430.528,496.544,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,10,0,148.864,155.136,684.160,529.024,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,10,0,262.720,687.488,1216.128,528.640,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,10,0,751.552,1219.936,1759.072,539.136,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,10,0,1292.160,1762.432,2292.736,530.304,PASS,0
