run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,0,0,157.088,163.424,698.912,535.488,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,0,0,268.992,702.400,1235.488,533.088,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,0,0,755.712,1239.104,1772.320,533.216,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,0,0,1298.848,1775.744,2308.640,532.896,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,0,0,1836.128,2312.064,2845.536,533.472,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,0,0,2369.024,2848.928,3377.440,528.512,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,0,0,2903.520,3381.024,3900.384,519.360,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,0,0,3440.736,3903.872,4399.488,495.616,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,1,0,177.120,183.840,717.120,533.280,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,1,0,317.728,720.544,1249.824,529.280,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,1,0,778.912,1258.272,1788.224,529.952,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,1,0,1343.072,1791.680,2325.344,533.664,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,1,0,1866.240,2329.184,2857.024,527.840,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,1,0,2410.144,2860.576,3391.136,530.560,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,1,0,2967.648,3394.592,3914.112,519.520,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,1,0,3498.176,3917.600,4414.240,496.640,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,2,0,142.304,149.152,685.600,536.448,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,2,0,255.552,689.152,1220.416,531.264,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,2,0,751.968,1223.840,1757.536,533.696,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,2,0,1279.904,1761.088,2289.344,528.256,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,2,0,1825.344,2292.672,2823.552,530.880,PASS,0
