scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:48:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,537.567973137,537.567973137,553.279995918,557.183980942,36106.4949036,36110.4316711,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:48:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,500.992000103,500.992000103,516.67201519,520.576000214,36085.1516724,36089.0884399,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:48:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,487.520009279,487.520009279,503.199994564,507.103979588,36080.8944702,36084.8312378,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:48:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,496.991991997,496.991991997,512.63999939,516.543984413,36091.7434692,36095.6802368,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:48:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,508.480012417,508.480012417,524.096012115,528.032004833,36093.952179,36097.8889465,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:48:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,560.768008232,560.768008232,576.384007931,580.287992954,36128.0975342,36132.0304871,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:48:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,500.288009644,500.288009644,515.936017036,519.84000206,36079.3609619,36083.2977295,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:48:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,2529.18410301,2529.18410301,2545.02391815,2548.92802238,38130.3024292,38134.2391968,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:48:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,499.007999897,499.007999897,514.815986156,518.71997118,36099.4567871,36103.6491394,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:48:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,504.671990871,504.671990871,520.255982876,524.160027504,36080.7342529,36084.6710205,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:48:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,510.272026062,510.272026062,525.91997385,529.856026173,36111.9995117,36115.9057617,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:48:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,495.936006308,495.936006308,511.520028114,515.424013138,36081.7909241,36085.7276917,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:48:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,514.079988003,514.079988003,529.727995396,533.631980419,36093.0252075,36096.9581604,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:48:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,496.991991997,496.991991997,512.607991695,516.543984413,36097.9194641,36101.8257141,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:48:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,534.143984318,534.143984318,549.823999405,553.759992123,36116.4169312,36120.3536987,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:48:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,494.271993637,494.271993637,510.208010674,514.111995697,36064.0640259,36068.0007935,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:48:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,501.024007797,501.024007797,516.67201519,520.608007908,36095.0737,36098.9761353,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:48:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,534.911990166,534.911990166,550.559997559,554.495990276,36134.0484619,36137.9852295,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:48:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,521.471977234,521.471977234,537.087976933,541.024029255,36113.2469177,36117.2142029,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:48:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,506.33597374,506.33597374,522.015988827,525.951981544,36079.8721313,36083.7745667,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:48:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,500.703990459,500.703990459,516.384005547,520.319998264,36105.1826477,36109.1194153,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:48:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,599.968016148,599.968016148,615.64797163,619.552016258,36195.7130432,36199.6498108,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:48:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,515.359997749,515.359997749,531.008005142,534.911990166,36120.0637817,36124.0005493,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:48:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,498.528003693,498.528003693,514.20801878,518.112003803,36076.3206482,36080.2230835,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:48:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,572.383999825,572.383999825,588.032007217,591.935992241,36157.6957703,36161.5982056,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:48:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,503.008008003,503.008008003,518.68802309,522.592008114,36084.7358704,36088.9930725,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:48:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,528.255999088,528.255999088,543.936014175,547.839999199,36107.711792,36111.6142273,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:48:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,495.16800046,495.16800046,510.847985744,514.783978462,36093.2159424,36097.15271,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:48:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,512.799978256,512.799978256,528.512001038,532.415986061,36100.6736755,36104.5761108,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:48:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,494.239985943,494.239985943,510.016024113,513.920009136,36065.8569336,36069.8242188,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:48:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,500.959992409,500.959992409,516.896009445,520.799994469,36066.5588379,36070.5604553,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:48:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,501.344025135,501.344025135,517.184019089,521.055996418,36072.7043152,36076.7021179,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:48:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,498.463988304,498.463988304,514.144003391,518.047988415,36074.7528076,36078.7200928,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:48:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,518.527984619,518.527984619,534.175992012,538.079977036,36116.7678833,36120.7046509,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:48:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,497.408002615,497.408002615,513.0879879,516.991972923,36084.4154358,36088.3522034,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:48:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,496.095985174,496.095985174,511.93600893,515.936017036,36074.0470886,36078.1745911,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:48:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,502.623975277,502.623975277,518.27198267,522.112011909,36083.9042664,36087.8067017,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:48:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,504.480004311,504.480004311,520.160019398,524.064004421,36085.2165222,36089.1532898,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep2,2026-09-03T03:48:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,530.463993549,530.463993549,546.144008636,550.04799366,36108.6082458,36112.5450134,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep2/rank1.log,0
