run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d0_C0_DEFAULT_N8192_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,0,0,560.928,560.928,564.384,569.440,14964.128,14394.688,14967.552,19.096,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,1,0,561.856,561.856,565.248,570.400,14970.239,14399.841,14973.664,19.089,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,2,0,549.856,549.856,553.216,558.560,15059.520,14500.960,15062.944,18.956,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,3,0,551.232,551.232,554.624,559.744,15061.696,14501.952,15065.152,18.955,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,4,0,551.072,551.072,554.912,560.032,15059.744,14499.712,15063.200,18.957,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,5,0,564.800,564.800,568.224,573.312,15074.624,14501.312,15078.080,18.955,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,6,0,555.296,555.296,558.752,563.744,15064.064,14500.320,15067.487,18.957,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,7,0,552.704,552.704,556.128,561.184,15063.168,14501.983,15066.592,18.955,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,8,0,547.936,547.936,551.296,556.512,15057.792,14501.280,15061.217,18.955,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,9,0,557.472,557.472,560.928,566.048,15066.560,14500.512,15070.048,18.956,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,10,0,560.672,560.672,564.128,569.312,15068.352,14499.040,15071.808,18.958,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,11,0,563.040,563.040,566.560,571.584,15071.712,14500.128,15075.168,18.957,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,12,0,549.696,549.696,553.152,558.176,15057.408,14499.232,15060.832,18.958,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,13,0,549.440,549.440,552.800,557.760,15059.872,14502.112,15063.296,18.954,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,14,0,562.912,562.912,566.336,571.392,15070.080,14498.688,15073.505,18.959,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,15,0,549.472,549.472,553.088,558.080,15058.943,14500.864,15062.368,18.956,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,16,0,560.800,560.800,564.224,569.280,15069.152,14499.872,15072.575,18.957,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,17,0,553.312,553.312,556.832,562.048,15060.832,14498.784,15064.288,18.959,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,18,0,564.320,564.320,568.128,573.056,15073.151,14500.097,15076.576,18.957,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,19,0,551.136,551.136,554.528,559.616,15058.880,14499.264,15062.399,18.958,PASS,0.000,0.000,0,0
