run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d0_C0_DEFAULT_N8192_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,0,0,551.296,551.296,554.688,559.776,14859.424,14299.648,14862.880,19.223,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,1,0,554.912,554.912,558.304,563.328,14962.816,14399.488,14966.240,19.089,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,2,0,549.696,549.696,553.120,558.144,14964.576,14406.433,14968.160,19.080,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,3,0,568.128,568.128,571.584,576.704,14940.575,14363.871,14944.000,19.137,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,4,0,566.464,566.464,569.888,574.912,14937.185,14362.272,14940.704,19.139,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,5,0,558.720,558.720,562.144,567.200,14930.016,14362.815,14933.664,19.138,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,6,0,554.752,554.752,558.176,563.168,14927.071,14363.904,14930.527,19.137,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,7,0,556.672,556.672,560.128,565.536,14945.600,14380.064,14949.056,19.115,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,8,0,551.360,551.360,555.104,560.064,14998.336,14438.272,15001.792,19.038,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,9,0,548.320,548.320,551.712,556.800,14991.841,14435.040,14995.296,19.042,PASS,0.000,0.000,0,0
