run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d1_C0_DEFAULT_N512_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,27,122.560,1437.664,987.616,126.016,1590.048,1504.704,1607.552,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,28,141.280,1486.528,1027.488,145.728,1638.560,1497.792,1655.008,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,29,139.936,1531.072,1515.168,143.328,1682.880,1540.736,1700.736,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,30,138.656,1456.320,1008.640,142.208,1607.168,1490.112,1624.000,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,31,132.256,1480.160,1111.648,135.616,1631.808,1510.528,1649.376,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,32,147.136,1465.888,1009.984,150.528,1617.952,1482.112,1634.464,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,33,118.592,1479.648,1188.256,122.016,1631.616,1509.728,1649.248,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,34,131.776,1493.216,1198.656,135.200,1644.416,1509.536,1660.704,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,35,115.648,1515.808,1495.808,119.072,1667.808,1548.960,1685.408,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,36,127.392,1507.232,1400.704,130.848,1658.880,1528.032,1675.552,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,37,140.896,1468.896,946.560,144.320,1620.992,1492.160,1638.976,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,38,136.160,1470.656,1107.232,139.840,1622.432,1495.072,1639.104,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,39,144.320,1471.776,1004.960,147.744,1624.288,1484.992,1641.728,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,40,115.104,1504.608,1309.728,118.528,1656.768,1538.240,1673.312,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,41,111.072,1443.520,990.144,114.784,1595.712,1484.864,1613.344,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,42,129.472,1473.984,1105.600,133.088,1625.600,1508.800,1642.272,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,43,130.112,1473.248,1015.712,133.536,1625.600,1495.712,1643.104,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,44,153.088,1490.368,1020.896,157.344,1641.952,1497.120,1658.784,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,45,141.088,1475.392,1000.576,145.728,1627.648,1491.104,1648.864,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,46,136.928,1468.576,1010.784,140.352,1620.864,1494.112,1638.336,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,47,137.088,1474.336,1111.168,140.576,1625.600,1500.736,1643.168,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,48,121.792,1487.008,1201.632,126.176,1638.752,1520.384,1655.168,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,49,129.856,1492.800,1301.120,133.184,1645.376,1512.192,1663.104,PASS,0.000,0.045,0,0
