run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_d1_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,81.024,84.512,241.408,156.896,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,283.008,287.104,441.568,154.464,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,488.608,497.504,654.112,156.608,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,693.344,699.744,857.600,157.856,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,891.648,895.200,1044.160,148.960,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,1069.312,1072.768,1220.672,147.904,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1245.664,1249.120,1396.480,147.360,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1421.312,1424.768,1573.632,148.864,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,74.400,77.856,230.976,153.120,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,268.032,271.616,422.848,151.232,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,466.240,474.976,631.840,156.864,PASS,0
