run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d1_C0_DEFAULT_N512_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,0,0,140.704,1466.112,815.200,145.088,1618.176,1473.088,1634.816,11.662,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,1,0,132.288,1477.760,1117.440,135.776,1629.920,1494.144,1647.424,11.498,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,2,0,130.976,1459.392,817.376,137.216,1611.936,1474.720,1628.192,11.650,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,3,0,132.064,1476.640,1013.600,136.352,1628.192,1491.840,1645.600,11.516,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,4,0,141.504,1465.856,1011.072,144.864,1618.080,1473.216,1634.496,11.661,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,5,0,164.896,1497.824,952.992,171.232,1650.272,1479.040,1667.584,11.616,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,6,0,134.528,1447.776,816.832,140.448,1599.264,1458.816,1617.696,11.777,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,7,0,147.168,1473.280,825.184,153.184,1625.536,1472.352,1643.008,11.668,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,8,0,128.448,1457.824,988.512,131.840,1610.752,1478.912,1627.200,11.617,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,9,0,128.704,1546.656,1538.240,132.128,1700.928,1568.800,1718.240,10.951,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,10,0,141.408,1457.920,915.904,145.952,1609.920,1463.968,1626.240,11.735,PASS,0.000,0.045,0,0
