run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,0,0,265.792,271.712,2356.096,2084.384,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,0,0,508.352,2359.456,4345.536,1986.080,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,1,0,280.448,288.096,2368.960,2080.864,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,1,0,520.256,2372.320,4371.712,1999.392,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,2,0,273.024,278.848,2373.344,2094.496,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,2,0,511.744,2376.704,4370.464,1993.760,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,3,0,269.664,276.672,2364.448,2087.776,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,3,0,507.232,2367.840,4361.408,1993.568,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,4,0,274.816,280.800,2369.088,2088.288,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,4,0,514.272,2372.448,4370.784,1998.336,PASS,0
