run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,0,0,269.440,509.376,512.736,275.296,4388.544,4113.248,4392.000,16.707,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,1,0,279.552,518.080,521.504,286.400,4395.040,4108.640,4398.464,16.726,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,2,0,271.040,510.880,514.336,277.248,4388.640,4111.392,4392.096,16.714,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,3,0,275.200,514.176,517.664,282.080,4388.256,4106.176,4392.032,16.736,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,4,0,270.720,508.992,512.640,276.576,4396.096,4119.520,4399.488,16.681,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,5,0,265.824,506.048,509.440,272.896,4391.296,4118.400,4394.752,16.686,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,6,0,274.656,516.800,520.256,280.960,4390.592,4109.632,4393.984,16.722,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,7,0,271.936,514.592,518.048,278.880,4397.856,4118.976,4401.312,16.684,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,8,0,271.776,510.048,513.472,277.632,4395.104,4117.472,4398.560,16.690,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,9,0,273.024,514.656,518.080,280.288,4375.968,4095.680,4379.424,16.779,PASS,0.000,0.000,0,0
