run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,0,275.968,514.080,517.504,281.984,4388.544,4113.248,4392.000,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,1,284.480,526.720,530.176,291.584,4395.040,4108.640,4398.464,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,2,273.024,511.744,515.104,278.848,4388.640,4111.392,4392.096,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,3,277.984,520.384,523.808,285.824,4388.256,4106.176,4392.032,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,4,275.872,517.632,521.088,281.888,4396.096,4119.520,4399.488,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,5,271.040,509.952,513.440,278.848,4391.296,4118.400,4394.752,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,6,274.656,516.800,520.256,280.960,4390.592,4109.632,4393.984,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,7,279.520,518.368,521.696,286.336,4397.856,4118.976,4401.312,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,8,273.248,514.304,517.728,279.456,4395.104,4117.472,4398.560,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,9,273.600,514.656,518.080,280.640,4375.968,4095.680,4379.424,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,10,277.376,516.480,519.712,283.424,4397.120,4113.696,4400.576,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,11,271.584,510.912,514.368,278.496,4394.368,4118.592,4397.824,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,12,277.664,519.392,522.848,283.680,4395.872,4114.112,4399.328,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,13,280.384,520.064,523.520,288.224,4387.200,4101.248,4390.592,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,14,261.152,501.728,505.184,267.424,4357.056,4089.632,4360.480,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,15,276.416,517.760,521.184,283.616,4380.864,4097.248,4384.288,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,16,283.232,520.832,524.320,289.184,4383.840,4094.656,4387.264,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,17,272.096,511.488,514.912,279.040,4367.392,4097.216,4370.784,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,18,273.792,510.976,514.528,280.032,4379.776,4099.840,4383.168,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,19,277.504,519.200,522.528,284.288,4388.288,4107.104,4391.776,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,263.872,502.464,505.920,269.824,4392.608,4124.480,4396.064,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,21,280.704,519.008,522.432,287.616,4399.072,4111.456,4402.496,PASS,0.000,0.000,0,0
