run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,11,0,510.912,2385.888,4394.368,2008.480,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,12,0,277.664,283.680,2385.024,2103.264,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,12,0,519.392,2388.480,4395.872,2007.392,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,13,0,280.384,288.224,2383.680,2097.728,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,13,0,520.064,2387.136,4387.200,2004.800,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,14,0,261.152,267.424,2361.312,2095.648,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,14,0,501.728,2364.768,4357.056,2000.352,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,15,0,276.416,283.616,2382.496,2098.880,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,15,0,517.760,2385.952,4380.864,1995.168,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,16,0,283.232,289.184,2381.568,2092.384,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,16,0,520.832,2385.024,4383.840,1998.816,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,17,0,272.096,279.040,2364.192,2094.016,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,17,0,511.488,2367.616,4367.392,1999.776,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,18,0,273.792,280.032,2371.456,2091.520,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,18,0,510.976,2374.880,4379.776,2004.896,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,19,0,277.504,284.288,2379.904,2096.000,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,19,0,519.200,2383.328,4388.288,2012.896,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,20,0,263.872,269.824,2374.656,2106.528,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,20,0,502.464,2378.112,4392.608,2014.496,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,21,0,280.704,287.616,2393.248,2105.632,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,21,0,519.008,2396.672,4399.072,2002.400,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,22,0,280.672,286.784,2380.384,2098.208,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,22,0,520.448,2384.000,4388.608,2004.608,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,23,0,270.784,277.664,2368.448,2092.608,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,23,0,514.336,2371.872,4370.336,1999.392,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,24,0,278.656,284.736,2373.856,2091.392,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,24,0,515.040,2377.664,4380.000,2002.336,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,25,0,276.640,284.192,2372.640,2091.584,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,25,0,519.104,2376.064,4377.664,2001.600,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,26,0,268.160,273.984,2361.184,2089.536,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,26,0,509.120,2364.608,4364.544,2000.832,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,27,0,279.872,287.104,2381.056,2097.312,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,27,0,521.312,2384.480,4385.952,2001.472,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,28,0,282.144,288.256,2380.352,2092.256,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,28,0,522.016,2383.840,4382.560,2000.352,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,29,0,280.320,287.648,2376.960,2091.200,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,29,0,520.544,2380.416,4381.056,2000.640,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,30,0,281.120,287.232,2378.688,2091.456,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,30,0,521.152,2382.112,4378.336,1996.224,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,31,0,262.528,269.312,2358.240,2091.360,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,31,0,503.392,2361.664,4359.648,1998.592,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,32,0,278.144,284.160,2381.824,2098.720,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,32,0,519.200,2385.216,4380.032,1994.816,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,33,0,276.832,284.032,2372.576,2094.496,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,33,0,516.800,2375.904,4371.264,1998.688,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,34,0,267.808,273.632,2359.648,2090.304,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,34,0,504.960,2363.072,4360.800,1997.728,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,35,0,281.120,288.000,2379.040,2091.040,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,35,0,522.336,2382.464,4376.000,1993.824,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,36,0,279.232,285.152,2381.216,2096.064,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,36,0,518.976,2384.800,4385.280,2001.472,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,37,0,261.376,269.024,2358.880,2090.944,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,37,0,505.280,2362.560,4364.352,2001.792,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,38,0,275.424,281.856,2372.608,2090.944,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,38,0,516.512,2376.064,4377.024,2000.960,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,39,0,278.880,285.920,2376.736,2102.112,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,39,0,525.344,2380.224,4384.992,2006.048,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,40,0,269.440,275.488,2374.176,2098.688,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,40,0,508.096,2377.600,4384.096,2007.872,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,41,0,271.744,279.712,2380.896,2106.176,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,41,0,511.456,2384.320,4393.696,2009.376,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,42,0,282.624,288.576,2383.456,2100.992,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,42,0,519.872,2386.912,4394.496,2007.584,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,43,0,269.632,277.056,2374.784,2098.336,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,43,0,513.408,2378.208,4379.008,2013.216,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,44,0,269.152,274.976,2373.280,2099.968,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,44,0,509.312,2376.704,4381.664,2004.960,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,45,0,280.160,287.392,2377.760,2093.824,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,45,0,522.304,2381.216,4385.280,2011.008,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,46,0,278.400,284.288,2378.016,2093.728,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,46,0,514.784,2381.472,4391.200,2009.728,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,47,0,286.528,293.920,2398.656,2105.280,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,47,0,530.752,2402.080,4412.736,2010.656,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,48,0,279.584,285.888,2382.304,2096.416,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,48,0,520.320,2385.760,4383.872,2007.840,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,49,0,273.376,280.288,2384.096,2103.808,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,49,0,515.040,2387.552,4402.112,2014.560,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,50,0,283.040,289.024,2381.312,2098.848,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,50,0,521.376,2384.768,4392.768,2009.952,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,51,0,283.904,291.488,2386.272,2103.456,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,51,0,522.016,2389.728,4396.384,2006.656,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,52,0,277.152,283.296,2383.552,2100.256,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,52,0,516.448,2387.008,4383.360,2009.888,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,53,0,275.872,282.976,2382.304,2099.328,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,53,0,516.704,2385.760,4393.792,2008.032,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,54,0,278.656,284.704,2378.784,2096.416,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,54,0,523.040,2382.240,4389.568,2007.328,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,55,0,272.896,279.904,2384.416,2105.312,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,55,0,514.656,2387.840,4388.704,2004.384,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,56,0,275.648,281.536,2380.032,2098.496,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,56,0,510.592,2383.456,4389.472,2006.016,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,57,0,284.864,291.904,2388.384,2096.480,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,57,0,526.784,2391.808,4394.688,2008.480,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,58,0,271.552,277.664,2369.056,2106.720,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,58,0,511.680,2372.512,4382.272,2009.760,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,59,0,271.936,278.880,2385.312,2109.088,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,59,0,512.544,2388.736,4396.832,2008.096,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,60,0,282.240,288.352,2391.232,2102.880,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,60,0,521.632,2394.656,4397.312,2002.656,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,61,0,271.104,279.136,2373.664,2100.864,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,61,0,510.176,2377.088,4382.272,2009.440,PASS,0
