run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,0,0,267.072,273.024,2351.168,2078.144,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,0,0,505.344,2354.688,4346.048,1991.360,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,1,0,277.632,284.576,2373.760,2089.184,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,1,0,516.320,2377.376,4369.504,1992.128,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,2,0,264.512,270.272,2352.000,2081.728,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,2,0,508.640,2355.456,4347.200,1991.744,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,3,0,272.928,279.840,2357.568,2077.728,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,3,0,514.816,2361.056,4351.840,1990.784,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,4,0,275.232,281.248,2365.312,2084.064,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,4,0,514.112,2368.768,4360.032,1991.264,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,5,0,256.544,263.424,2352.320,2088.896,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,5,0,490.144,2355.808,4349.120,1993.312,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,6,0,269.408,275.200,2345.888,2070.688,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,6,0,510.912,2349.344,4333.632,1984.288,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,7,0,275.776,282.656,2354.336,2071.680,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,7,0,516.928,2357.824,4351.136,1993.312,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,8,0,269.088,274.912,2355.264,2080.352,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,8,0,509.184,2358.720,4346.912,1988.192,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,9,0,266.848,273.664,2355.552,2081.888,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,9,0,507.264,2359.008,4349.088,1990.080,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,10,0,277.152,282.976,2365.504,2082.528,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,10,0,515.872,2368.992,4358.432,1989.440,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,11,0,271.584,278.496,2366.208,2087.712,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,11,0,510.048,2369.696,4361.088,1991.392,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,12,0,271.904,277.600,2349.088,2071.488,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,12,0,509.536,2352.576,4342.688,1990.112,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,13,0,272.320,279.584,2359.968,2080.384,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,13,0,514.272,2363.456,4359.136,1995.680,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,14,0,259.936,266.752,2342.944,2076.192,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,14,0,499.168,2346.432,4337.920,1991.488,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,15,0,269.792,276.832,2356.256,2079.424,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,15,0,512.768,2359.744,4354.912,1995.168,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,16,0,281.248,287.008,2369.792,2082.784,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,16,0,517.696,2373.472,4364.800,1991.328,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,17,0,263.424,270.432,2356.512,2086.080,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,17,0,500.928,2360.000,4351.872,1991.872,PASS,0
