run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,0.000,64.928,1989.824,1924.896,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,0.000,1993.568,3915.616,1922.048,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,0.000,3919.104,5845.312,1926.208,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,0.000,5848.800,7775.200,1926.400,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,0.000,62.752,1987.424,1924.672,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,0.000,1990.880,3914.848,1923.968,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,0.000,3918.336,5843.680,1925.344,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,0.000,5847.168,7773.312,1926.144,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,0.000,64.448,1990.208,1925.760,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,0.000,1993.696,3917.248,1923.552,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,2,0,0.000,3920.768,5846.048,1925.280,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,2,0,0.000,5849.568,7773.088,1923.520,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,3,0,0.000,64.288,1989.504,1925.216,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,3,0,0.000,1993.184,3916.320,1923.136,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,3,0,0.000,3919.872,5842.784,1922.912,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,3,0,0.000,5846.272,7769.792,1923.520,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,4,0,0.000,65.824,1987.392,1921.568,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,4,0,0.000,1990.848,3914.336,1923.488,PASS,0
