run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,0,0.000,0.000,7820.960,66.528,7817.536,7751.392,7824.448,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,1,0.000,0.000,7814.752,65.312,7811.296,7748.448,7818.208,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,2,0.000,0.000,7815.808,64.640,7812.352,7748.384,7819.264,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,3,0.000,0.000,7846.912,66.528,7843.456,7776.928,7850.304,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,4,0.000,0.000,7819.200,65.824,7815.808,7750.976,7822.624,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,5,0.000,0.000,7816.640,64.864,7812.864,7748.000,7820.096,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,6,0.000,0.000,7814.304,65.120,7810.912,7746.336,7817.984,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,7,0.000,0.000,7813.568,64.640,7810.112,7745.504,7816.992,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,8,0.000,0.000,7818.080,65.536,7814.400,7749.824,7821.504,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,9,0.000,0.000,7818.592,64.576,7815.168,7750.592,7822.048,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,10,0.000,0.000,7812.320,64.704,7808.864,7744.416,7815.776,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,11,0.000,0.000,7814.208,65.152,7810.784,7745.632,7817.664,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,12,0.000,0.000,7817.536,64.864,7814.080,7749.216,7820.992,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,13,0.000,0.000,7817.696,64.928,7814.240,7749.792,7821.152,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,14,0.000,0.000,7817.888,64.832,7814.464,7749.632,7821.696,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,15,0.000,0.000,7844.928,65.152,7841.472,7776.320,7848.352,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,16,0.000,0.000,7849.184,65.760,7845.760,7781.024,7852.640,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,17,0.000,0.000,7847.296,64.768,7843.872,7779.424,7850.688,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,18,0.000,0.000,7847.200,64.960,7843.776,7779.744,7850.656,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,19,0.000,0.000,7847.328,64.480,7843.872,7779.392,7850.784,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,0.000,0.000,7850.336,64.736,7846.560,7781.824,7853.728,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,21,0.000,0.000,7842.400,64.736,7838.944,7774.464,7845.856,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,22,0.000,0.000,7844.064,64.608,7840.640,7776.224,7847.520,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,23,0.000,0.000,7843.392,64.800,7839.968,7775.168,7846.816,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,24,0.000,0.000,7854.432,64.672,7851.008,7786.592,7857.888,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,25,0.000,0.000,7849.856,65.728,7846.400,7780.672,7853.312,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,26,0.000,0.000,7853.536,65.216,7850.080,7785.568,7856.960,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,27,0.000,0.000,7843.840,64.896,7840.416,7775.616,7847.232,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,28,0.000,0.000,7840.992,64.672,7837.536,7773.024,7844.448,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,29,0.000,0.000,7838.144,64.672,7834.752,7770.176,7841.760,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,30,0.000,0.000,7840.832,64.608,7837.408,7772.960,7844.256,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,31,0.000,0.000,7846.592,64.960,7843.168,7778.624,7850.048,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,32,0.000,0.000,7841.856,64.928,7838.432,7774.144,7845.312,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,33,0.000,0.000,7841.280,64.896,7837.824,7772.928,7844.736,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,34,0.000,0.000,7848.224,65.248,7844.768,7779.520,7851.648,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,35,0.000,0.000,7845.984,64.992,7842.528,7778.144,7849.440,PASS,0.000,0.000,0,0
