run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,0.000,65.600,1990.336,1924.736,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,0.000,1993.696,3919.200,1925.504,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,0.000,3922.560,5845.472,1922.912,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,0.000,5848.800,7772.000,1923.200,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,0.000,65.312,1990.656,1925.344,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,0.000,1994.016,3919.424,1925.408,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,0.000,3922.752,5845.344,1922.592,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,0.000,5848.704,7772.320,1923.616,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,0.000,64.640,1987.840,1923.200,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,0.000,1991.456,3913.568,1922.112,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,2,0,0.000,3916.864,5843.840,1926.976,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,2,0,0.000,5847.328,7771.808,1924.480,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,3,0,0.000,64.800,1987.776,1922.976,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,3,0,0.000,1991.104,3914.464,1923.360,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,3,0,0.000,3917.824,5842.880,1925.056,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,3,0,0.000,5846.496,7772.480,1925.984,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,4,0,0.000,64.256,1989.696,1925.440,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,4,0,0.000,1993.056,3916.512,1923.456,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,4,0,0.000,3919.904,5846.176,1926.272,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,4,0,0.000,5849.472,7773.088,1923.616,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,5,0,0.000,64.800,1990.016,1925.216,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,5,0,0.000,1993.472,3917.600,1924.128,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,5,0,0.000,3920.960,5844.064,1923.104,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,5,0,0.000,5847.424,7771.104,1923.680,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,6,0,0.000,65.120,1991.136,1926.016,PASS,0
