run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,0,0,0.000,0.000,7778.688,64.928,7775.200,7710.272,7782.144,17.825,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,1,0,0.000,0.000,7776.800,62.752,7773.312,7710.560,7780.288,17.825,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,2,0,0.000,0.000,7776.576,64.448,7773.088,7708.640,7780.032,17.829,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,3,0,0.000,0.000,7773.248,64.288,7769.792,7705.504,7776.704,17.836,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,4,0,0.000,0.000,7773.216,65.824,7769.728,7703.904,7776.672,17.840,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,5,0,0.000,0.000,7776.000,64.320,7772.352,7708.032,7779.488,17.831,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,6,0,0.000,0.000,7770.784,64.512,7767.296,7702.784,7774.272,17.843,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,7,0,0.000,0.000,7771.680,64.640,7768.224,7703.584,7775.168,17.841,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,8,0,0.000,0.000,7775.168,65.536,7771.712,7706.176,7778.656,17.835,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,9,0,0.000,0.000,7765.504,61.088,7762.048,7700.960,7769.024,17.847,PASS,0.000,0.000,0,0
