run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,0.000,66.144,2001.728,1935.584,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,0.000,2005.184,3940.128,1934.944,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,0.000,3943.584,5879.648,1936.064,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,0.000,5883.104,7817.536,1934.432,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,0.000,62.848,1996.864,1934.016,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,0.000,2000.320,3934.112,1933.792,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,0.000,3937.568,5871.360,1933.792,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,0.000,5874.816,7811.296,1936.480,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,0.000,63.968,1997.952,1933.984,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,0.000,2001.376,3937.504,1936.128,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,2,0,0.000,3940.960,5876.576,1935.616,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,2,0,0.000,5880.000,7812.352,1932.352,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,3,0,0.000,64.768,1998.912,1934.144,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,3,0,0.000,2002.336,3938.144,1935.808,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,3,0,0.000,3941.600,5873.376,1931.776,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,3,0,0.000,5876.768,7813.792,1937.024,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,4,0,0.000,64.832,1999.584,1934.752,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,4,0,0.000,2003.040,3937.312,1934.272,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,4,0,0.000,3940.768,5875.488,1934.720,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,4,0,0.000,5879.168,7815.808,1936.640,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,5,0,0.000,64.864,1998.112,1933.248,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,5,0,0.000,2001.568,3937.440,1935.872,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,5,0,0.000,3940.896,5874.720,1933.824,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,5,0,0.000,5878.176,7812.864,1934.688,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,6,0,0.000,64.576,1999.584,1935.008,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,6,0,0.000,2003.040,3936.544,1933.504,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,6,0,0.000,3939.968,5875.520,1935.552,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,6,0,0.000,5878.976,7810.912,1931.936,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,7,0,0.000,64.608,1998.592,1933.984,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,7,0,0.000,2002.048,3937.728,1935.680,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,7,0,0.000,3941.184,5874.688,1933.504,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,7,0,0.000,5878.112,7810.112,1932.000,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,8,0,0.000,64.576,2003.904,1939.328,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,8,0,0.000,2007.360,3939.520,1932.160,PASS,0
