run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,106.336,114.400,268.736,154.336,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,293.312,300.224,469.472,169.248,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,482.400,496.800,668.352,171.552,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,615.584,698.464,871.328,172.864,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,806.720,896.448,1049.664,153.216,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,984.640,1079.072,1230.016,150.944,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1012.032,1246.016,1394.368,148.352,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1201.024,1410.624,1559.232,148.608,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,125.248,134.272,304.768,170.496,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,321.312,336.320,513.408,177.088,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,506.848,546.400,700.544,154.144,PASS,0
