run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,78.432,82.560,240.128,157.568,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,262.912,270.432,445.792,175.360,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,462.688,475.968,639.072,163.104,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,583.424,669.312,843.488,174.176,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,662.112,872.128,1034.560,162.432,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,856.192,1065.088,1214.592,149.504,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,956.672,1255.232,1403.008,147.776,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1059.936,1420.064,1567.808,147.744,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,93.024,103.616,275.168,171.552,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,293.792,310.400,481.664,171.264,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,488.544,512.032,667.744,155.712,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,613.984,696.192,852.416,156.224,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,772.832,878.240,1034.304,156.064,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,956.576,1063.520,1219.616,156.096,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1083.328,1253.024,1404.224,151.200,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1238.656,1427.776,1575.904,148.128,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,93.600,100.032,272.544,172.512,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,291.520,298.560,470.624,172.064,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,485.696,500.544,672.160,171.616,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,695.008,704.768,876.192,171.424,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,2,0,892.864,905.600,1076.384,170.784,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,2,0,1055.648,1099.200,1266.400,167.200,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,2,0,1247.392,1290.496,1455.520,165.024,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,2,0,1420.256,1472.512,1620.544,148.032,PASS,0
