run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,901.952,953.472,1127.808,174.336,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,1071.712,1149.632,1317.056,167.424,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1254.368,1339.168,1509.440,170.272,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1425.696,1526.144,1674.656,148.768,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,133.696,140.192,312.672,176.256,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,336.448,349.600,508.704,179.712,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,554.784,564.224,717.248,171.616,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,727.072,749.984,923.872,177.664,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,2,0,921.216,947.616,1108.352,172.160,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,2,0,1113.824,1137.312,1310.144,172.832,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,2,0,1289.024,1337.920,1502.880,165.408,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,2,0,1461.664,1519.584,1668.256,149.184,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,3,0,123.232,128.320,305.952,181.472,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,3,0,321.760,334.976,511.456,176.512,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,3,0,496.704,535.360,712.288,176.928,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,3,0,696.192,737.280,911.072,183.584,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,3,0,891.936,934.912,1090.016,173.504,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,3,0,1113.184,1120.608,1288.544,181.856,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,3,0,1291.040,1308.832,1474.592,166.592,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,3,0,1469.824,1490.880,1638.464,148.800,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,4,0,165.536,172.544,348.192,175.648,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,4,0,362.848,376.096,535.040,186.816,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,4,0,541.696,563.488,735.552,177.376,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,4,0,749.344,765.696,941.792,176.096,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,4,0,952.832,968.768,1145.440,176.672,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,4,0,1135.904,1171.648,1326.176,160.576,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,4,0,1250.016,1349.056,1497.760,148.736,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,4,0,1345.600,1514.208,1662.720,148.896,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,5,0,122.016,129.248,310.080,180.832,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,5,0,292.320,337.664,494.592,174.144,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,5,0,512.608,526.560,697.632,178.560,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,5,0,711.232,726.432,900.000,173.568,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,5,0,877.024,924.544,1099.616,175.072,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,5,0,1055.968,1121.824,1288.768,168.384,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,5,0,1248.960,1310.080,1476.672,166.592,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,5,0,1411.872,1493.664,1642.272,148.608,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,6,0,118.784,123.136,293.632,172.224,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,6,0,327.392,335.168,494.912,183.712,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,6,0,514.848,524.832,698.560,174.752,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,6,0,722.976,733.088,909.056,175.968,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,6,0,925.696,938.880,1118.080,183.904,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,6,0,1115.776,1141.248,1315.264,174.016,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,6,0,1299.712,1339.744,1505.152,165.440,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,6,0,1458.912,1521.856,1671.456,149.824,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,7,0,131.488,138.624,312.352,188.256,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,7,0,319.648,340.608,510.944,182.112,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,7,0,525.664,541.920,714.528,176.000,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,7,0,719.328,745.920,912.096,166.176,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,7,0,850.432,937.760,1092.800,175.776,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,7,0,952.320,1122.176,1305.472,191.680,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,7,0,1202.944,1333.472,1482.304,152.800,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,7,0,1400.192,1502.528,1650.432,148.800,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,8,0,131.072,136.800,309.792,176.320,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,8,0,330.112,340.288,515.872,175.584,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,8,0,534.720,547.232,716.416,173.120,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,8,0,744.864,756.128,911.424,164.640,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,8,0,936.736,943.264,1097.792,157.344,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,8,0,1112.576,1130.432,1287.072,168.896,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,8,0,1336.864,1347.680,1496.384,152.384,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,8,0,1478.560,1513.568,1662.752,149.312,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,9,0,128.288,134.464,306.944,172.480,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,9,0,311.168,334.976,515.616,180.640,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,9,0,496.032,539.072,713.920,174.848,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,9,0,692.320,740.416,899.584,159.168,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,9,0,864.992,927.904,1083.552,157.280,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,9,0,1042.944,1106.400,1258.176,183.008,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,9,0,1233.312,1279.296,1431.456,167.776,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,9,0,1415.072,1448.416,1596.480,148.608,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,10,0,125.984,132.608,306.944,174.336,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,10,0,316.576,333.792,492.768,159.840,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,10,0,540.096,552.640,715.488,162.848,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,10,0,706.240,741.696,918.144,176.448,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,10,0,900.064,941.120,1110.208,172.480,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,10,0,1093.920,1131.872,1302.048,170.176,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,10,0,1263.936,1320.768,1485.632,164.864,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,10,0,1466.624,1502.496,1650.784,150.432,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,11,0,154.400,160.736,334.944,191.008,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,11,0,340.704,363.680,541.344,177.664,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,11,0,532.000,571.968,741.248,174.560,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,11,0,771.136,780.736,958.944,178.208,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,11,0,940.512,984.256,1161.248,176.992,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,11,0,1127.872,1183.616,1351.520,170.976,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,11,0,1297.920,1372.416,1539.040,166.624,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,11,0,1501.248,1556.256,1705.760,150.144,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,12,0,123.616,129.728,304.544,174.816,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,12,0,317.152,337.088,509.792,172.832,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,12,0,517.792,544.032,720.640,176.608,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,12,0,677.536,745.312,917.440,172.128,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,12,0,863.296,943.744,1100.000,156.576,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,12,0,1048.992,1129.248,1281.376,156.096,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,12,0,1224.608,1303.584,1453.344,149.760,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,12,0,1404.704,1470.208,1619.424,149.216,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,13,0,131.648,138.016,310.912,175.040,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,13,0,334.752,344.832,504.320,174.336,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,13,0,531.488,539.104,693.504,157.248,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,13,0,732.352,740.480,895.648,183.776,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,13,0,909.632,927.808,1086.432,179.680,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,13,0,1103.360,1117.184,1293.376,177.440,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,13,0,1288.544,1320.736,1486.848,166.112,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,13,0,1485.792,1504.128,1652.256,149.536,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,14,0,140.672,147.360,318.624,173.184,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,14,0,350.944,360.512,520.608,173.888,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,14,0,562.880,575.008,732.416,157.536,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,14,0,738.912,764.640,939.552,183.200,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,14,0,929.024,962.720,1130.688,169.792,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,14,0,1088.608,1152.960,1304.096,170.048,PASS,0
