run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,126.720,133.120,309.120,176.000,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,313.632,333.024,513.664,180.640,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,493.408,535.936,709.152,173.216,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,662.208,736.672,911.968,175.296,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,855.392,935.552,1093.280,157.728,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,1020.032,1115.072,1266.016,150.944,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1058.944,1283.008,1431.808,148.800,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1261.024,1448.544,1597.152,148.608,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,146.080,152.672,326.112,173.440,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,343.104,356.448,530.944,174.496,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,517.344,553.408,728.224,174.816,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,703.424,759.648,930.400,170.752,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,901.952,953.472,1127.808,174.336,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,1071.712,1149.632,1317.056,167.424,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1254.368,1339.168,1509.440,170.272,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1425.696,1526.144,1674.656,148.512,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,133.696,140.192,312.672,172.480,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,332.768,349.600,506.720,157.120,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,533.248,541.824,696.768,154.944,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,727.072,737.248,894.400,157.152,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,2,0,921.216,930.400,1086.688,156.288,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,2,0,1027.712,1118.848,1273.760,154.912,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,2,0,1199.264,1299.872,1452.832,152.960,PASS,0
