run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,0.000,32.448,292.288,259.840,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,0.000,295.776,553.984,258.208,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,0.000,557.472,817.280,259.808,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,0.000,820.768,1079.168,258.400,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,0.000,1082.688,1342.112,259.424,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,0.000,1345.568,1604.160,258.592,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,0.000,1607.584,1866.400,258.816,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,0.000,1869.856,2128.736,258.880,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,0.000,2132.224,2392.320,260.096,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,0.000,2395.840,2654.176,258.336,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,0.000,2657.664,2917.792,260.128,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,0.000,2921.280,3179.808,258.528,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,0.000,3183.296,3443.104,259.808,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,0.000,3446.592,3704.576,257.984,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,0.000,3708.160,3967.680,259.520,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,0,0,0.000,3971.168,4228.864,257.696,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,1,0,0.000,30.688,289.760,259.072,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,1,0,0.000,293.216,552.864,259.648,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,1,0,0.000,556.768,814.784,258.016,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,1,0,0.000,818.272,1077.504,259.232,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,1,0,0.000,1080.992,1338.688,257.696,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,1,0,0.000,1342.176,1601.536,259.360,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,1,0,0.000,1604.992,1863.808,258.816,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,1,0,0.000,1867.264,2126.624,259.360,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,1,0,0.000,2130.112,2388.288,258.176,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,1,0,0.000,2391.712,2650.848,259.136,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,1,0,0.000,2654.432,2912.416,257.984,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,1,0,0.000,2915.904,3175.168,259.264,PASS,0
