run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,0,0.000,0.000,4253.408,32.448,4249.984,4217.760,4256.832,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,1,0.000,0.000,4252.416,31.168,4248.960,4217.792,4255.840,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,2,0.000,0.000,4250.176,31.648,4246.752,4215.392,4253.632,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,3,0.000,0.000,4251.104,31.168,4247.680,4216.544,4254.560,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,4,0.000,0.000,4250.336,31.840,4246.880,4215.040,4254.144,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,5,0.000,0.000,4253.664,31.712,4250.272,4218.624,4257.120,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,6,0.000,0.000,4249.088,31.200,4245.696,4216.576,4252.576,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,7,0.000,0.000,4252.864,31.328,4249.472,4218.592,4256.640,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,8,0.000,0.000,4251.104,31.168,4247.680,4216.608,4254.528,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,9,0.000,0.000,4247.104,31.328,4243.648,4212.320,4250.496,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,10,0.000,0.000,4249.440,31.616,4246.016,4214.880,4252.864,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,11,0.000,0.000,4248.832,31.968,4245.408,4214.304,4252.256,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,12,0.000,0.000,4248.704,31.936,4245.280,4214.240,4252.096,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,13,0.000,0.000,4249.376,32.096,4245.920,4213.824,4252.768,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,14,0.000,0.000,4251.424,31.488,4248.000,4216.832,4254.848,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,15,0.000,0.000,4248.512,31.552,4245.088,4213.792,4251.968,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,16,0.000,0.000,4251.328,31.712,4247.872,4216.160,4254.752,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,17,0.000,0.000,4248.512,31.552,4245.088,4213.600,4252.256,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,18,0.000,0.000,4251.456,31.360,4248.064,4216.896,4254.848,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,19,0.000,0.000,4250.432,31.680,4247.008,4215.328,4253.856,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,0.000,0.000,4249.728,31.264,4246.304,4215.264,4253.120,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,21,0.000,0.000,4251.360,31.488,4247.904,4216.608,4254.752,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,22,0.000,0.000,4251.008,31.648,4247.552,4216.480,4254.816,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,23,0.000,0.000,4248.192,31.296,4244.768,4213.920,4251.616,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,24,0.000,0.000,4249.568,31.840,4246.144,4214.784,4252.992,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,25,0.000,0.000,4250.912,31.264,4247.488,4216.256,4254.368,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,26,0.000,0.000,4244.288,31.264,4240.896,4211.648,4247.712,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,27,0.000,0.000,4250.400,31.712,4246.976,4215.360,4253.856,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,28,0.000,0.000,4250.752,32.960,4247.328,4216.096,4254.208,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,29,0.000,0.000,4252.800,31.648,4249.376,4217.760,4256.224,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,30,0.000,0.000,4253.248,31.424,4249.792,4218.624,4256.672,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,31,0.000,0.000,4237.952,31.296,4234.304,4203.040,4241.376,PASS,0.000,0.005,0,0
