run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S5_d1_q16m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,14,235.936,8410.752,7889.056,239.392,8901.151,8663.008,8918.496,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,15,256.672,8392.928,7879.008,262.688,8883.424,8659.072,8902.433,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,16,246.720,8440.480,8436.736,251.136,8930.464,8700.256,8948.160,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,17,242.720,8420.640,7919.360,246.208,8911.456,8665.248,8929.632,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,18,258.784,8418.111,8392.513,262.176,8913.920,8693.312,8931.584,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,19,242.752,8463.393,8464.352,246.240,8953.248,8732.256,8971.360,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,236.128,8361.952,7854.784,239.584,8856.576,8624.863,8873.888,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,21,257.824,8415.937,7889.216,261.248,8911.712,8650.464,8930.272,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,22,248.192,8478.304,7976.576,251.680,8973.856,8819.584,8991.393,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,23,248.768,8385.024,7922.368,254.848,8875.456,8696.864,8893.760,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,24,272.416,8560.384,8554.720,276.000,9050.593,8852.832,9067.969,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,25,254.720,8431.552,8428.032,259.008,8921.664,8680.864,8939.872,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,26,233.792,8394.017,7890.880,237.312,8884.063,8649.312,8901.632,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,27,276.160,8506.624,8505.376,279.616,8996.513,8745.664,9014.816,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,28,256.384,8467.296,7942.912,260.768,8958.399,8789.952,8975.904,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,29,260.192,8441.439,7939.232,266.176,8931.456,8760.896,8950.592,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,30,259.904,8365.440,8320.608,266.080,8856.416,8628.479,8873.600,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,31,251.712,8405.920,7894.816,255.936,8896.736,8723.840,8915.296,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,32,251.520,8415.040,8417.023,255.936,8904.992,8717.151,8922.336,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,33,257.216,8418.784,8389.439,263.232,8908.928,8719.360,8927.425,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,34,254.528,8411.744,7913.376,258.944,8902.208,8675.808,8919.552,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,35,245.344,8391.648,7870.656,249.952,8881.729,8641.216,8900.096,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,36,243.264,8416.192,7897.920,248.128,8906.688,8658.560,8924.000,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,37,249.696,8431.264,7887.872,253.152,8920.928,8667.776,8939.936,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,38,258.272,8382.080,7957.664,262.560,8872.288,8609.728,8889.376,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,39,242.528,8445.472,7943.584,246.848,8935.936,8723.072,8954.655,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,40,247.840,8352.416,8312.513,251.520,8843.008,8629.472,8860.352,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,41,239.328,8367.168,7846.688,242.784,8857.344,8630.784,8875.744,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,42,251.648,8391.392,8387.872,255.520,8881.920,8669.280,8898.912,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,43,239.456,8404.096,7902.720,245.632,8894.176,8667.136,8912.672,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,44,256.960,8380.704,7835.008,260.448,8870.720,8678.688,8887.936,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,45,241.376,8356.097,7835.616,245.696,8846.432,8619.327,8864.735,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,46,242.560,8428.000,7880.608,246.848,8917.888,8671.040,8935.008,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,47,251.584,8426.783,8396.960,256.160,8917.184,8734.464,8935.327,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,48,248.928,8381.535,7364.416,255.040,8872.128,8625.568,8889.696,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,49,261.632,8409.920,8400.672,267.552,8900.480,8689.696,8919.072,PASS,0.000,0.019,0,0
