run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S5_d1_q16m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,0,0,223.712,8474.816,8471.296,227.360,8964.832,8737.472,8982.176,15.730,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,1,0,256.704,8406.048,7903.936,260.160,8896.384,8636.224,8914.943,15.914,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,2,0,251.520,8459.104,6284.672,255.840,8949.920,8694.080,8967.137,15.808,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,3,0,249.728,8392.832,7894.368,253.216,8882.976,8629.760,8901.600,15.926,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,4,0,251.616,8431.712,7922.400,256.160,8921.983,8665.824,8939.328,15.860,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,5,0,239.648,8385.473,7883.264,243.520,8875.936,8632.416,8894.368,15.921,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,6,0,235.488,8374.208,7324.640,238.976,8864.896,8625.920,8882.208,15.933,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,7,0,252.256,8361.088,7896.256,255.744,8851.072,8595.328,8870.271,15.990,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,8,0,251.392,8492.320,6300.544,260.128,8982.624,8722.496,8999.968,15.757,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,9,0,236.064,8452.704,7406.848,239.616,8942.592,8702.977,8960.097,15.792,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,10,0,248.288,8355.969,7338.624,251.840,8846.272,8594.432,8863.360,15.992,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,11,0,255.488,8413.888,7911.776,259.808,8904.480,8644.673,8922.816,15.899,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,12,0,258.272,8504.832,6307.776,264.096,8995.328,8731.231,9012.704,15.741,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,13,0,237.568,8397.601,7875.456,241.056,8888.448,8647.393,8906.848,15.894,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,14,0,233.792,8410.752,7889.056,238.144,8901.151,8663.008,8918.496,15.865,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,15,0,256.672,8380.928,7879.008,262.688,8871.136,8608.448,8889.472,15.966,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,16,0,246.720,8440.480,7920.096,251.136,8930.464,8679.328,8948.160,15.835,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,17,0,240.544,8410.368,7909.440,243.968,8900.928,8656.960,8919.296,15.876,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,18,0,258.784,8391.808,6925.056,262.176,8881.376,8619.200,8898.464,15.946,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,19,0,242.752,8463.393,7421.376,246.240,8953.248,8707.009,8971.360,15.785,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,20,0,236.128,8361.952,7854.784,239.584,8856.576,8616.992,8873.888,15.950,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,21,0,257.824,8415.937,7889.216,261.248,8911.712,8650.464,8930.272,15.888,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,22,0,248.192,8448.256,7944.576,251.680,8943.328,8691.647,8961.024,15.813,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,23,0,248.768,8385.024,7917.888,254.848,8875.456,8620.608,8893.760,15.943,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,24,0,272.416,8560.384,6981.184,276.000,9050.593,8774.593,9067.969,15.663,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,25,0,254.720,8427.071,7920.192,259.008,8917.248,8658.240,8935.648,15.874,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,26,0,230.848,8394.017,7890.880,234.752,8884.063,8649.312,8901.632,15.890,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,27,0,276.160,8506.624,7429.824,279.616,8996.513,8716.896,9014.816,15.767,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,28,0,256.384,8439.328,7912.192,260.768,8929.568,8668.801,8946.880,15.854,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,29,0,260.192,8428.863,7415.328,266.176,8919.521,8653.344,8938.080,15.883,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,30,0,259.904,8348.575,7332.352,266.080,8839.040,8572.960,8856.352,16.032,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,31,0,251.712,8405.920,7869.568,255.936,8896.736,8640.801,8915.296,15.906,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,32,0,251.520,8415.040,7891.136,255.936,8904.992,8649.057,8922.336,15.891,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,33,0,257.216,8418.784,7919.040,263.232,8908.928,8645.695,8927.425,15.897,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,34,0,254.528,8411.744,7909.568,258.944,8902.208,8643.264,8919.552,15.901,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,35,0,245.344,8391.648,7870.656,249.952,8881.729,8631.775,8900.096,15.922,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,36,0,243.264,8416.192,7897.920,248.128,8906.688,8658.560,8924.000,15.873,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,37,0,249.696,8431.264,7395.296,253.152,8920.928,8667.776,8939.936,15.856,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,38,0,258.272,8382.080,7879.776,262.560,8872.288,8609.728,8889.376,15.963,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,39,0,242.528,8368.608,7866.752,246.848,8858.977,8612.128,8877.344,15.959,PASS,0.000,0.019,0,0
