run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S5_d1_q16m2_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,0,4194304,0,0,223.712,227.360,723.104,495.744,PASS,0
wm_S5_d1_q16m2_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,1,4194304,0,0,768.832,772.864,1269.472,496.608,PASS,0
wm_S5_d1_q16m2_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,2,4194304,0,0,1317.056,1323.520,1819.360,495.840,PASS,0
wm_S5_d1_q16m2_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,3,4194304,0,0,1868.960,1875.872,2370.080,494.208,PASS,0
wm_S5_d1_q16m2_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4,4194304,0,0,2417.664,2423.328,2920.672,497.344,PASS,0
wm_S5_d1_q16m2_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,5,4194304,0,0,2963.488,2967.360,3464.320,496.960,PASS,0
wm_S5_d1_q16m2_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,6,4194304,0,0,3511.104,3517.664,4019.744,502.080,PASS,0
wm_S5_d1_q16m2_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,7,4194304,0,0,4065.696,4075.872,4578.688,502.816,PASS,0
wm_S5_d1_q16m2_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,8,4194304,0,0,4629.408,4640.256,5140.896,500.640,PASS,0
wm_S5_d1_q16m2_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,9,4194304,0,0,5201.152,5212.064,5720.544,508.480,PASS,0
wm_S5_d1_q16m2_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,10,4194304,0,0,5761.856,5771.136,6262.624,491.488,PASS,0
wm_S5_d1_q16m2_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,11,4194304,0,0,6302.464,6306.432,6802.944,496.512,PASS,0
wm_S5_d1_q16m2_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,12,4194304,0,0,6852.768,6857.664,7349.312,491.648,PASS,0
wm_S5_d1_q16m2_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,13,4194304,0,0,7387.456,7393.824,7887.264,493.440,PASS,0
