run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S5_d1_q16m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,0,0,236.640,8470.752,6868.288,242.464,8961.632,8719.168,8978.816,15.763,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,1,0,236.128,8386.208,7369.472,240.096,8876.256,8636.160,8894.464,15.914,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,2,0,230.720,8431.168,7928.320,234.720,8921.120,8686.400,8938.304,15.822,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,3,0,232.736,8386.880,7885.568,236.128,8876.864,8640.735,8895.296,15.906,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,4,0,238.496,8419.584,8432.832,241.920,8910.144,8668.225,8927.328,15.855,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,5,0,220.928,8349.920,8362.912,224.640,8839.776,8615.136,8857.952,15.953,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,6,0,219.264,8362.176,8375.520,222.880,8853.088,8630.208,8870.304,15.925,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,7,0,233.024,8360.320,7897.824,236.480,8850.240,8613.760,8868.736,15.956,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,8,0,236.928,8467.168,7439.776,240.480,8957.376,8716.896,8974.848,15.767,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,9,0,236.672,8436.608,6887.488,240.192,8926.816,8686.624,8945.184,15.822,PASS,0.000,0.019,0,0
