run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S5_d1_q16m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,0,0,198.080,8432.607,6290.432,201.600,8922.880,8721.280,8940.672,15.759,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,1,0,204.864,8365.152,7840.480,216.192,8855.552,8639.360,8874.304,15.908,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,2,0,202.880,8444.768,8457.568,212.480,8935.136,8722.656,8952.928,15.757,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,3,0,200.768,8265.536,5735.808,210.656,8756.128,8545.472,8774.881,16.083,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,4,0,213.312,8394.560,6833.568,217.664,8885.056,8667.392,8902.784,15.857,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,5,0,193.568,8344.288,7324.416,206.080,8834.880,8628.801,8853.664,15.928,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,6,0,183.840,8335.713,6238.368,195.008,8826.305,8631.296,8843.840,15.923,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,7,0,199.584,8296.480,6776.032,211.488,8787.168,8575.680,8805.952,16.027,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,8,0,190.208,8498.240,8494.784,202.688,8989.344,8786.656,9007.104,15.642,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,9,0,199.648,8339.648,6778.240,211.776,8830.208,8618.432,8849.023,15.947,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,10,0,201.184,8279.616,6203.040,212.384,8769.920,8557.536,8787.743,16.061,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,11,0,208.672,8370.592,6283.776,219.456,8861.439,8641.984,8879.937,15.904,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,12,0,207.968,8481.408,8501.088,218.720,8978.561,8759.840,8996.353,15.690,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,13,0,196.000,8399.071,8395.584,208.448,8889.728,8681.280,8908.512,15.832,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,14,0,200.896,8354.912,6794.752,204.800,8845.185,8640.384,8863.040,15.907,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,15,0,215.488,8392.928,7375.872,224.352,8883.424,8659.072,8902.433,15.872,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,16,0,199.008,8408.288,7384.032,209.888,8902.912,8693.023,8920.640,15.810,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,17,0,214.144,8349.312,7413.024,217.568,8844.704,8627.137,8863.648,15.931,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,18,0,211.104,8418.111,7893.696,220.608,8913.920,8693.312,8931.584,15.810,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,19,0,200.416,8453.600,7933.920,211.904,8944.160,8732.256,8963.456,15.739,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,20,0,184.864,8284.000,6230.528,195.328,8773.824,8578.496,8791.328,16.021,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,21,0,219.328,8369.184,7436.832,226.080,8860.128,8634.049,8878.848,15.918,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,22,0,196.416,8461.792,7959.264,208.128,8952.192,8744.064,8969.951,15.718,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,23,0,184.384,8369.792,7911.232,198.464,8860.769,8662.304,8879.296,15.866,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,24,0,229.120,8497.248,8005.248,240.992,8987.615,8746.624,9005.345,15.713,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,25,0,210.240,8393.120,7350.528,219.136,8883.584,8664.448,8902.561,15.862,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,26,0,202.016,8330.656,6279.584,211.520,8821.248,8609.728,8838.752,15.963,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,27,0,225.216,8488.640,8505.376,236.384,8982.048,8745.664,9000.928,15.715,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,28,0,213.184,8405.216,7386.464,223.808,8896.896,8673.088,8914.688,15.847,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,29,0,207.264,8436.288,7934.048,217.952,8927.008,8709.056,8945.792,15.781,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,30,0,214.272,8338.848,7816.352,221.344,8829.729,8608.384,8847.200,15.966,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,31,0,203.712,8385.728,7884.704,210.144,8876.384,8666.239,8895.424,15.859,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,32,0,207.328,8350.145,6805.120,215.040,8840.640,8625.600,8858.400,15.934,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,33,0,210.528,8380.928,7883.072,214.144,8872.320,8658.177,8891.104,15.874,PASS,0.000,0.019,0,0
wm_S5_d1_q16m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,2,0,34,0,211.136,8400.608,7913.376,215.296,8891.104,8675.808,8909.119,15.842,PASS,0.000,0.019,0,0
