run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,297.376,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,531.168,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,297.376,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,533.120,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,297.312,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,530.144,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,294.688,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,529.344,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,295.808,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,529.216,0.000,0.000,0.000,PASS,0
