run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,10,294.272,526.144,529.472,0.000,0.000,0.000,532.896,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,11,293.920,529.344,532.832,0.000,0.000,0.000,536.320,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,12,293.376,528.032,531.456,0.000,0.000,0.000,534.880,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,13,294.112,529.184,532.608,0.000,0.000,0.000,536.064,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,14,295.840,531.136,534.752,0.000,0.000,0.000,538.240,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,15,297.792,531.136,534.880,0.000,0.000,0.000,538.336,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,16,295.008,529.504,533.184,0.000,0.000,0.000,536.672,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,17,297.120,534.144,537.536,0.000,0.000,0.000,541.024,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,18,296.064,529.952,533.344,0.000,0.000,0.000,536.800,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,19,296.960,532.192,535.456,0.000,0.000,0.000,538.816,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,297.408,531.296,534.656,0.000,0.000,0.000,538.400,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,21,294.176,531.488,534.912,0.000,0.000,0.000,538.336,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,22,297.152,533.792,537.280,0.000,0.000,0.000,540.800,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,23,295.872,530.624,534.048,0.000,0.000,0.000,537.536,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,24,297.440,528.384,532.032,0.000,0.000,0.000,535.424,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,25,291.232,527.872,531.232,0.000,0.000,0.000,534.592,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,26,294.880,529.440,532.864,0.000,0.000,0.000,536.320,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,27,294.912,530.240,533.664,0.000,0.000,0.000,537.184,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,28,293.568,525.600,529.024,0.000,0.000,0.000,532.672,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,29,295.328,530.400,533.888,0.000,0.000,0.000,537.376,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,30,297.504,532.288,535.776,0.000,0.000,0.000,539.264,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,31,296.960,530.816,534.112,0.000,0.000,0.000,537.472,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,32,305.216,533.440,536.928,0.000,0.000,0.000,540.416,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,33,294.912,529.216,532.672,0.000,0.000,0.000,536.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,34,296.672,533.408,537.152,0.000,0.000,0.000,540.576,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,35,296.544,532.096,535.520,0.000,0.000,0.000,538.976,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,36,293.632,528.064,531.424,0.000,0.000,0.000,534.784,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,37,296.864,530.176,533.504,0.000,0.000,0.000,536.864,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,38,297.856,534.464,537.920,0.000,0.000,0.000,541.408,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,39,296.448,529.248,532.704,0.000,0.000,0.000,536.128,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,40,293.024,529.696,533.344,0.000,0.000,0.000,536.832,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,41,295.232,529.536,532.992,0.000,0.000,0.000,536.416,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,42,297.280,532.960,536.384,0.000,0.000,0.000,539.808,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,43,297.568,532.352,535.680,0.000,0.000,0.000,539.040,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,44,299.424,531.072,534.528,0.000,0.000,0.000,537.952,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,45,294.272,530.592,534.048,0.000,0.000,0.000,537.472,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,46,295.200,528.160,531.488,0.000,0.000,0.000,534.848,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,47,296.864,534.048,537.472,0.000,0.000,0.000,540.896,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,48,291.840,527.072,530.528,0.000,0.000,0.000,533.984,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,49,294.304,528.224,531.648,0.000,0.000,0.000,535.360,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,50,294.496,527.776,531.136,0.000,0.000,0.000,534.496,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,51,295.264,528.576,532.160,0.000,0.000,0.000,535.616,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,52,296.704,530.624,534.048,0.000,0.000,0.000,537.504,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,53,294.976,533.824,537.312,0.000,0.000,0.000,540.800,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,54,293.824,527.552,531.040,0.000,0.000,0.000,534.496,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,55,296.320,531.552,534.976,0.000,0.000,0.000,538.400,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,56,295.744,533.056,536.864,0.000,0.000,0.000,540.320,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,57,294.592,531.840,535.232,0.000,0.000,0.000,538.592,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,58,297.024,531.168,534.624,0.000,0.000,0.000,538.048,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,59,295.136,532.192,535.616,0.000,0.000,0.000,539.072,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,60,295.008,527.904,531.360,0.000,0.000,0.000,534.784,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,61,296.384,531.456,534.912,0.000,0.000,0.000,538.240,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,62,298.720,533.344,536.800,0.000,0.000,0.000,540.256,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,63,298.688,534.688,538.048,0.000,0.000,0.000,541.408,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,64,296.832,529.408,532.800,0.000,0.000,0.000,536.256,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,65,296.224,531.872,535.296,0.000,0.000,0.000,538.688,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,66,295.712,531.296,534.784,0.000,0.000,0.000,538.208,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,67,296.640,533.920,537.344,0.000,0.000,0.000,540.768,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,68,295.104,529.024,532.448,0.000,0.000,0.000,536.096,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,69,295.744,532.800,536.224,0.000,0.000,0.000,539.680,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,70,296.512,529.216,532.704,0.000,0.000,0.000,536.288,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,71,293.248,528.320,531.808,0.000,0.000,0.000,535.552,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,72,295.264,529.344,532.800,0.000,0.000,0.000,536.224,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,73,296.640,531.488,534.976,0.000,0.000,0.000,538.432,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,74,294.944,528.544,531.968,0.000,0.000,0.000,535.424,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,75,293.472,530.432,533.920,0.000,0.000,0.000,537.312,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,76,294.656,528.128,531.616,0.000,0.000,0.000,535.328,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,77,294.336,528.576,532.416,0.000,0.000,0.000,535.872,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,78,296.544,529.568,533.024,0.000,0.000,0.000,536.384,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,79,297.760,530.784,534.464,0.000,0.000,0.000,537.920,PASS,0.000,0.000,0,0
