scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep3,2026-09-03T02:41:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,440.12799859,440.12799859,447.200000286,450.816005468,29357.6965332,29361.2155914,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep3,2026-09-03T02:41:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,471.231997013,471.231997013,478.303998709,481.824010611,29388.4487152,29392.0001984,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep3,2026-09-03T02:41:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,490.464001894,490.464001894,497.503995895,501.024007797,29424.4155884,29427.9670715,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep3,2026-09-03T02:41:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,494.399994612,494.399994612,501.600027084,505.119979382,29414.1120911,29417.6635742,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep3,2026-09-03T02:41:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,504.992008209,504.992008209,512.031972408,515.55198431,29433.9847565,29437.5991821,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep3,2026-09-03T02:41:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,526.463985443,526.463985443,534.304022789,538.240015507,36192.2874451,36196.2242126,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep3,2026-09-03T02:41:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,495.135992765,495.135992765,503.072023392,507.040023804,36162.1131897,36166.0461426,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep3,2026-09-03T02:41:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,509.440004826,509.440004826,517.247974873,521.184027195,36185.0547791,36188.9610291,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep3,2026-09-03T02:41:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,494.304001331,494.304001331,502.111971378,506.048023701,36176.864624,36180.7670593,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep3,2026-09-03T02:41:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,499.071985483,499.071985483,506.879985332,510.783970356,36179.8706055,36183.807373,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep3/rank0.log,0
